0.031345844,0.00089857355,-0.015446349,0.67660326,0.47259825,0.026157293,0.06528345,0.98514056,0.012491822,0.021803409,0.01927501,0.9855612,0.010952085,0.98678887,0.012895405,0.018280685,0.016633004,0.014752686,0.018534571,0.0129109025,0.98742414,0.012254834
0.042750776,0.011189076,0.01959856,0.65806305,0.4759657,0.045176838,0.038303763,0.98828816,0.01159054,0.013510376,0.9882096,0.98998904,0.010570198,0.021648169,0.012186736,0.98824006,0.98801374,0.9907626,0.99383914,0.016112655,0.9876293,0.0064246953
0.032787025,0.016243918,0.0039066263,0.65053815,0.47730955,-0.0022366561,0.028249323,0.9851601,0.98574305,0.01789385,0.01855421,0.98425496,0.009926051,0.016887993,0.9867264,0.017349482,0.014389217,0.98286146,0.9798175,0.9851053,0.018933624,0.009764224
0.027597249,0.013447185,0.007856564,0.64256245,0.47735298,-0.00146067,0.021139681,0.984897,0.97752136,0.97805583,0.018828094,0.019098759,0.9795538,0.9916164,0.98287284,0.97981775,0.9823761,0.984555,0.012857676,0.012842804,0.98843294,0.014408708
0.050171047,0.009205361,0.0051796543,0.6368923,0.47567418,0.006934883,0.039874583,0.98835516,0.011172503,0.0128083825,0.010344237,0.99464166,0.016813368,0.9798322,0.013673484,0.98508215,0.011616647,0.008673251,0.98626196,0.015060455,0.9914675,0.00828734
0.025227278,0.012457209,0.0039550136,0.6289369,0.48010665,-0.015374674,0.06835097,0.989262,0.010358036,0.016619384,0.01743862,0.9866159,0.98300683,0.014531523,0.9809238,0.97760904,0.9857456,0.015417159,0.98584104,0.0091403425,0.99244404,0.009561032
0.061813325,0.008074813,0.010631649,0.6302233,0.47951797,0.09101837,0.012498587,0.989684,0.9859046,0.019542158,0.019296229,0.017915547,0.9810184,0.9767331,0.9901775,0.007900238,0.9823093,0.9840486,0.018513352,0.010031968,0.99176097,0.0105133355
0.05098477,0.0105677415,0.0017009405,0.6351219,0.48252708,0.010562937,0.08696723,0.9908376,0.010981262,0.98353076,0.9871502,0.98105514,0.9750719,0.98136514,0.98421097,0.014009118,0.019431412,0.010284603,0.9854309,0.013752282,0.99015117,0.009286284
0.056736052,0.008527481,0.003062054,0.6376121,0.48372006,0.0059920773,0.05082026,0.99128306,0.013810486,0.024670094,0.013423175,0.013730824,0.011679769,0.9843215,0.98515666,0.9830604,0.98632354,0.987564,0.9885445,0.009576857,0.9917292,0.011293799
0.07556638,0.007580248,0.0009680088,0.64510953,0.4852852,0.00082023826,0.07166746,0.99203855,0.0074405074,0.98793405,0.019093096,0.017867625,0.01617533,0.019599974,0.013562024,0.016768366,0.013046086,0.9836348,0.9810618,0.0091276765,0.99032795,0.008226424
0.038362503,0.0037699738,0.00083715376,0.6477869,0.48138624,0.010842614,0.039542288,0.988953,0.0123897195,0.020357043,0.98035717,0.9888862,0.016863525,0.018112987,0.017995596,0.017856568,0.018889606,0.98918617,0.011084706,0.012923986,0.9858457,0.009319514
0.07921982,0.00592683,-0.0038505334,0.64280105,0.48104247,-0.008865075,0.07958239,0.9897316,0.011074036,0.020632535,0.021947056,0.013301969,0.012370288,0.019465327,0.019555598,0.018331677,0.98895335,0.98447484,0.98218715,0.9907436,0.014459431,0.0095258355
0.04085955,0.0024425152,0.0014166654,0.64940333,0.47930586,0.0034505161,0.03361821,0.9911355,0.010991007,0.018550992,0.9830724,0.98867095,0.02069217,0.017951488,0.9897125,0.97946864,0.9872884,0.013389051,0.9798584,0.9844146,0.012039632,0.01567462
0.034560382,0.004088779,0.012046647,0.64554906,0.4780389,0.012463611,0.028773606,0.989166,0.9881271,0.9873024,0.022416681,0.0120019615,0.98197645,0.01668793,0.9917183,0.013702899,0.009546638,0.98589593,0.98744977,0.010402441,0.9857309,0.013536334
0.031758994,0.004113907,-0.008348218,0.6508008,0.4765135,-0.021371648,0.026191473,0.9895642,0.98527765,0.012488246,0.98328793,0.9866531,0.015543491,0.017916888,0.018781334,0.98281455,0.015856057,0.98708,0.97591424,0.9886039,0.020516127,0.008359492
0.037938982,0.0004447139,0.004355466,0.64651835,0.47076297,0.11920593,0.022931308,0.98685896,0.9815074,0.010588467,0.9914492,0.014039397,0.00855577,0.9888289,0.98499,0.0185152,0.013322949,0.018387824,0.013215333,0.013500512,0.9883915,0.015016079
0.024054974,0.003736915,-0.003846071,0.6444112,0.47486728,-0.0023063277,0.018497378,0.9907247,0.011879951,0.012057811,0.017644346,0.9863189,0.98363996,0.9863024,0.015164763,0.009745836,0.98919654,0.012990028,0.9865618,0.017770797,0.9920901,0.007940024
0.111207694,0.007679701,-0.008684765,0.63641715,0.4774987,-0.022488412,0.10685751,0.99126434,0.97941643,0.9917991,0.016859412,0.98469937,0.9795847,0.013436794,0.9828501,0.9886085,0.016240299,0.014435649,0.016391307,0.01766932,0.9875871,0.009891003
0.069532186,0.011915295,0.0002447147,0.6281107,0.4770032,0.008568986,0.045746118,0.9880682,0.011120617,0.9840215,0.97817814,0.98010564,0.97838914,0.9792253,0.98780847,0.014792234,0.010199279,0.98859394,0.012939483,0.9915546,0.019308299,0.009337276
0.010871083,0.013285128,0.0051628635,0.6213507,0.47795597,0.04177322,0.038217127,0.98897326,0.010252088,0.99064267,0.0117070675,0.0135297775,0.9842353,0.011985689,0.010340929,0.9804678,0.99299973,0.017561972,0.011363953,0.017416656,0.9876224,0.0151183605
0.035578698,0.010041817,-0.003196343,0.63985664,0.48149863,0.009897891,0.023029566,0.9893781,0.009125292,0.9881183,0.011187106,0.013884664,0.9834554,0.97855306,0.9874093,0.01375711,0.98477817,0.9825139,0.9885156,0.019484699,0.98866796,0.0074909627
0.045325637,0.012910594,-0.002490817,0.65165186,0.4809937,-0.011186334,0.022432834,0.98919713,0.979352,0.98623973,0.9882206,0.016116709,0.9853095,0.011256218,0.9839873,0.012295783,0.9881036,0.9838497,0.011406034,0.9866799,0.020938545,0.0096824765
0.03219834,0.009279257,0.002546289,0.66485244,0.4793593,-0.012153397,0.05736366,0.9872886,0.9790326,0.981028,0.97929895,0.9820759,0.016149312,0.9884033,0.01587239,0.9827226,0.01581487,0.98128456,0.009844959,0.020015985,0.98774445,0.01673016
0.052379757,0.014954287,-0.0041325656,0.66503304,0.48106116,-0.003910063,0.04466194,0.9900117,0.97752774,0.9798254,0.0146124065,0.015622169,0.012102038,0.9930563,0.009554654,0.9933945,0.008567363,0.9902322,0.010659933,0.01917249,0.9936418,0.008007109
0.086627156,0.010752812,-0.009644679,0.66625404,0.47573847,0.0007129589,0.071546584,0.9876416,0.975654,0.976488,0.011417538,0.9916216,0.018850327,0.021162182,0.011654526,0.9859923,0.9798254,0.98374164,0.98367083,0.015732199,0.98721325,0.007927507
0.015601009,-0.004804026,-0.026242124,0.028836459,0.017848462,-0.014981166,0.014160305,0.021130592,0.016700149,0.01348412,0.01490581,0.023680747,0.015289456,0.021660388,0.01894477,0.01742208,0.01271078,0.013414025,0.016595095,0.014078975,0.02075833,0.010094523
