0.10194668,-0.016675426,-0.00399454,0.46467197,0.5453841,0.0044981255,0.061216593,0.021640778,0.016442299,0.9847854,0.9842448,0.987643,0.9823335,0.012294918,0.985459,0.010756284,0.018135875,0.013506472,0.99019873,0.010589987,0.9909402,0.014838606
0.038524956,0.00043716608,-0.003310138,0.46520716,0.5527502,0.0059608533,0.14028662,0.9932704,0.98939186,0.020258158,0.0137553215,0.98322827,0.98733735,0.010573119,0.99260867,0.9861552,0.9940934,0.015651494,0.99383473,0.010254264,0.9966892,0.009431124
0.117341936,0.00028809486,0.005692439,0.46553168,0.5477513,0.008141663,0.030173361,0.9898989,0.011315435,0.014749855,0.99216753,0.016007066,0.9875251,0.9907572,0.9865272,0.98578703,0.014038563,0.9884591,0.9895117,0.99205077,0.01962915,0.010655582
0.027582437,0.0086381575,0.004239506,0.4627099,0.53546023,-0.0016713439,0.12991846,0.9877629,0.9872218,0.9973459,0.022884816,0.011921704,0.019139618,0.9864453,0.9878527,0.0126647055,0.015442848,0.02524513,0.012831956,0.9915244,0.01539731,0.017424047
0.20594794,0.014757832,0.008639042,0.46675617,0.5271918,0.0001780728,0.16067338,0.9886526,0.012782127,0.011821091,0.99385226,0.014947474,0.02317667,0.019391418,0.98389065,0.014363855,0.019357681,0.99499893,0.99380755,0.015935391,0.9908248,0.014238387
0.020558894,0.007476526,0.0012488804,0.46214658,0.52474946,-0.0063935113,0.03856954,0.014839679,0.98620874,0.020893812,0.99561286,0.008348376,0.9945977,0.022262573,0.019408107,0.013560802,0.99645746,0.987931,0.98327184,0.013648123,0.9974127,0.009997457
0.027101517,0.011037214,0.0007795038,0.46018994,0.52009666,-0.008688448,0.08335671,0.99413407,0.017669767,0.981712,0.017130464,0.01699707,0.02375555,0.9863094,0.99381626,0.019479573,0.9924014,0.01303792,0.012480259,0.013516486,0.9964452,0.008771747
0.12943047,0.015438956,-0.00079867657,0.45659608,0.5239123,-0.0137509825,0.103713155,0.9952208,0.9819773,0.9900501,0.0077468455,0.9888754,0.9961488,0.017227978,0.98338604,0.98384196,0.9931168,0.008653194,0.013614565,0.022432715,0.994469,0.008281946
0.20109609,0.0056757815,-0.0026318687,0.45660827,0.51679766,-0.006886606,0.2572928,0.99317455,0.015592456,0.9898745,0.012891501,0.021668226,0.9883172,0.98393786,0.021386743,0.012845546,0.013471931,0.015778393,0.018852234,0.018256932,0.9924009,0.009265542
0.095807105,0.005824955,-0.013088129,0.4545914,0.51343703,-0.016688878,0.07353392,0.99022627,0.9815159,0.990136,0.012099534,0.9923103,0.9893955,0.01655072,0.010779172,0.01705563,0.020404816,0.9945151,0.9924687,0.019150794,0.9905304,0.00860548
