0.019496411,0.008393557,-0.0027662523,0.30711162,0.5722464,0.0001376629,0.023844153,0.9855437,0.01330471,0.98277193,0.9832818,0.01794666,0.017683208,0.9861916,0.01688677,0.98134285,0.9787967,0.9783169,0.9832501,0.014209539,0.9780415,0.014685184
0.014914364,0.013397224,0.010091607,0.3139283,0.57549715,0.008012373,0.02428487,0.9916803,0.011211544,0.023606062,0.013262063,0.018172562,0.02344513,0.019582987,0.9846587,0.019111365,0.9762174,0.9813232,0.9775076,0.9829118,0.022773951,0.009384006
0.085224,0.025332052,0.013539564,0.3095278,0.5843547,0.009101196,0.08915967,0.99226594,0.013121694,0.022997677,0.017296791,0.991216,0.98724294,0.023450553,0.9865428,0.014117211,0.019619703,0.98321646,0.013591707,0.01469931,0.9911526,0.0150257945
0.053797483,0.020614792,0.012781977,0.3095125,0.5875547,0.0068885386,0.057266563,0.9883666,0.010129809,0.9909935,0.019961298,0.02085635,0.01822576,0.01966983,0.021410972,0.98870003,0.01671046,0.9862439,0.010674655,0.022670835,0.9891038,0.009268314
0.017758548,0.019130677,0.014956233,0.3110915,0.5871378,0.019001136,0.023650825,0.9917822,0.013904452,0.024004847,0.98441166,0.017617315,0.9897793,0.9905218,0.98463464,0.98965776,0.98252696,0.9845996,0.013404667,0.9885682,0.020499796,0.010730654
0.014422327,0.015788091,0.0119592035,0.31058422,0.5867002,0.011113052,0.02082926,0.98801804,0.015153617,0.9880793,0.018324792,0.017404497,0.020772994,0.989009,0.015383244,0.9852345,0.9809232,0.014230669,0.98976827,0.019939005,0.9824169,0.015609354
0.018220454,0.01754959,0.0151237575,0.3110213,0.587361,0.01196556,0.021579891,0.024117589,0.9869249,0.023232937,0.010805339,0.991168,0.016889244,0.9918858,0.013769388,0.9912101,0.011529505,0.98421216,0.9902777,0.9837738,0.021998703,0.011457741
0.028387517,0.017386613,0.0049104514,0.31022882,0.58553594,0.007722421,0.042646617,0.9929521,0.01686868,0.98529124,0.023012966,0.020957887,0.017270833,0.9913678,0.012523025,0.98913634,0.014739156,0.018309802,0.98266137,0.015464723,0.9887092,0.017093241
0.034247488,0.015371531,0.017572712,0.3100799,0.58709043,0.017340947,0.036787093,0.9910997,0.015288562,0.019778997,0.9842177,0.018654674,0.987213,0.020744056,0.017246157,0.018812388,0.98772216,0.018577278,0.0196428,0.015516132,0.9937149,0.012429386
0.072134644,0.019082468,0.0119160805,0.31027013,0.5871596,0.0072402116,0.025011271,0.9882724,0.014061242,0.022236854,0.98828655,0.9791392,0.989179,0.011496931,0.99071896,0.018077582,0.02185437,0.9850552,0.014878184,0.022424817,0.98857874,0.013475239
0.031294167,0.0202554,0.02069783,0.3113751,0.58767533,0.009276143,0.04602644,0.9887711,0.016453326,0.98863876,0.98486125,0.011995405,0.98188114,0.017744303,0.02300179,0.9820434,0.019578725,0.98729146,0.01945278,0.02074787,0.9852134,0.016044796
0.017167121,0.020042267,0.014081822,0.3154982,0.58753973,0.0027700674,0.047727972,0.98957765,0.010925025,0.9922324,0.016662925,0.0127872825,0.018912792,0.01343134,0.9924231,0.020787328,0.010589719,0.019701064,0.9865554,0.021324873,0.9905252,0.013099492
