0.018717945,-0.005966555,-0.021646678,0.6789087,0.36085197,-0.005486387,0.03575906,0.9844446,0.016769767,0.019827396,0.014992803,0.9827912,0.014398575,0.9831727,0.97747576,0.015149623,0.9801369,0.97534025,0.98903155,0.016899735,0.02243036,0.019098043
0.092915416,0.0069482597,-0.01230094,0.67313683,0.36399046,0.0009636257,0.13217536,0.019486308,0.011026293,0.018717885,0.018078327,0.018637389,0.012717366,0.997059,0.009435087,0.9885296,0.018524528,0.0116995275,0.9910099,0.012089819,0.9984082,0.015247852
0.050171196,0.010549894,0.00081736845,0.6806816,0.35718703,0.02117635,0.034945756,0.99424964,0.9915104,0.9836045,0.98653185,0.9858117,0.016158283,0.9855514,0.9860747,0.015818417,0.9856649,0.016683906,0.9887258,0.013837278,0.99106073,0.011159629
0.034179658,0.01544675,-0.00045818288,0.68143094,0.3634867,0.021126583,0.033757955,0.9917826,0.98455703,0.012924284,0.015439689,0.014948636,0.012368828,0.018701255,0.98591685,0.012327224,0.989348,0.9834046,0.018272221,0.99134684,0.020576447,0.010861039
0.016248316,0.003713068,-0.00229925,0.68706065,0.36248392,-0.00028129737,0.019572735,0.992517,0.979076,0.9869921,0.012989193,0.98867,0.019462973,0.0137010515,0.9836718,0.011486888,0.98833716,0.0130081475,0.013312131,0.020245016,0.9890655,0.016950965
0.022072494,0.004802688,0.008280969,0.69101053,0.3638894,-0.009985346,0.02318284,0.9916134,0.008043736,0.98349935,0.012141764,0.017651677,0.9866473,0.015303254,0.016133636,0.9843296,0.98793554,0.010772765,0.019290775,0.020156562,0.9950952,0.008882165
0.026368797,-0.0025064799,-0.004328138,0.6909061,0.36462456,-0.022292849,0.025351644,0.99159,0.007437706,0.9899117,0.978997,0.99128544,0.9876462,0.010043085,0.98397464,0.98169315,0.98225415,0.013913006,0.01780954,0.021390975,0.9938787,0.010382652
0.18933871,0.000624607,-0.00515316,0.68657887,0.36853594,-0.026663579,0.15064782,0.994425,0.9846528,0.98643947,0.012347341,0.9883665,0.011950582,0.98414993,0.9866107,0.011238575,0.012005001,0.9908074,0.014806658,0.018364072,0.99242973,0.009856284
0.14229587,-0.0011451849,0.0015514115,0.69175625,0.36672616,-0.023317423,0.106064975,0.9907379,0.98230994,0.0123357475,0.011250943,0.9877797,0.9807039,0.9801816,0.97965574,0.9846486,0.98393947,0.99376714,0.01135838,0.01561138,0.9855775,0.008860707
0.06843132,0.00057810714,-0.011362964,0.68579155,0.36958247,-0.024581732,0.08772132,0.9947548,0.009263575,0.015075475,0.016700506,0.9932177,0.013168663,0.009688407,0.9819357,0.98454756,0.01406014,0.9872047,0.9798683,0.9946618,0.0139066875,0.010846853
