0.07387999,-0.010512461,-0.01587985,0.06170705,0.18848625,0.0038904173,0.04832223,0.98376966,0.017668307,0.009395957,0.981652,0.012879431,0.9733035,0.97262394,0.006922275,0.01424256,0.98208046,0.020471483,0.01466316,0.9907271,0.011015683,0.013331175
0.09366354,0.004539393,-0.00019408873,0.06282982,0.20243615,0.015288978,0.14370406,0.9906199,0.018382192,0.017722458,0.016347677,0.00668481,0.9862993,0.9761542,0.9754476,0.017760664,0.016894728,0.98709065,0.018262029,0.9886128,0.015581071,0.017605126
0.16436052,-0.0015926806,0.00804615,0.062671065,0.19541872,0.017320665,0.17409983,0.98383147,0.9803618,0.9826284,0.9780649,0.018908173,0.97507334,0.9771985,0.017355025,0.01660049,0.021206737,0.9908242,0.022154719,0.02247709,0.98057914,0.019383132
0.07112509,-0.0031672467,0.015437207,0.066034645,0.1847761,0.0011066105,0.05162275,0.98503625,0.015605271,0.018439174,0.007905871,0.97517645,0.011660427,0.9786025,0.01580885,0.020345658,0.022703886,0.01843065,0.016400188,0.9942473,0.03000319,0.013923287
0.04073164,-0.015974322,0.00871567,0.06786215,0.17207956,-0.013080946,0.122885436,0.017170936,0.009400547,0.9897228,0.010058165,0.98706645,0.018170595,0.022299618,0.009359688,0.9841031,0.9822944,0.9840051,0.01961559,0.9914172,0.014038593,0.022283971
0.23656654,-0.015239291,-0.0012845038,0.070697516,0.19273895,-0.018452525,0.2706498,0.9876858,0.016665608,0.98387265,0.9697269,0.9813243,0.012507498,0.9883409,0.014129609,0.97962904,0.9748034,0.9832145,0.011228532,0.98719645,0.013626337,0.020964116
0.21769196,-0.024122681,0.004950073,0.07013276,0.18474829,-0.018893085,0.19887075,0.983629,0.97434545,0.98251534,0.9707017,0.014498025,0.014923036,0.9874332,0.9720508,0.017935783,0.015285194,0.016201377,0.012444377,0.9878236,0.018004179,0.015511304
0.1051335,-0.016087877,0.0033764006,0.06716001,0.1850622,-0.025687646,0.30859756,0.9867591,0.018342197,0.9731829,0.007913321,0.014257401,0.023394197,0.978729,0.97250116,0.01085639,0.009915024,0.9897076,0.023903042,0.022965848,0.98521525,0.01862967
0.27964452,-0.01599994,0.002107025,0.06845912,0.1862297,-0.010272492,0.15175745,0.9905633,0.982051,0.018817455,0.010488033,0.9880831,0.98386663,0.98585695,0.96901464,0.97998977,0.019831032,0.9872102,0.011690408,0.99340534,0.022989333,0.01409322
0.035156667,-0.019011082,0.0012455175,0.07589042,0.18387926,-0.005529827,0.28325322,0.99393225,0.013002753,0.97804993,0.9898523,0.96808,0.01047352,0.011926413,0.007897079,0.013749242,0.9775855,0.01785627,0.015672803,0.9918721,0.016620904,0.016820192
0.21567819,-0.011585922,-0.007963793,0.073364586,0.18714395,-0.0075577,0.11175698,0.9883192,0.97670966,0.02101788,0.98405206,0.0078040957,0.013669342,0.025443941,0.012925774,0.022694558,0.020484447,0.97644234,0.016062528,0.98974895,0.02679038,0.021583855
0.20181072,-0.009632282,-0.012118805,0.0700784,0.1942293,-0.015114811,0.24981353,0.9927331,0.00926429,0.018321455,0.98663914,0.0077762306,0.97756743,0.9850956,0.015726656,0.9874199,0.9828474,0.9829042,0.011090964,0.98964465,0.016362369,0.019473791
0.013502777,-0.0064697186,-0.010309469,0.0612379,0.19688246,0.0013457456,0.031312793,0.99041283,0.013718724,0.022723138,0.020096183,0.012355685,0.9795193,0.015690207,0.01280418,0.98845834,0.012399256,0.9823232,0.9815678,0.9897096,0.016263187,0.030905068
0.14188707,-0.012744881,-0.00236893,0.05660844,0.20496634,-0.013413871,0.22608325,0.9827009,0.9815323,0.014693916,0.98519933,0.98702914,0.010384679,0.018754423,0.017602593,0.019328713,0.013801217,0.98212785,0.9792532,0.9797667,0.024593592,0.017667204
0.22589618,0.0014400323,-0.015588184,0.058350414,0.20376152,-0.00013023335,0.18065155,0.017898232,0.9787312,0.01941815,0.024122506,0.9780718,0.008398116,0.025537074,0.9938382,0.018282384,0.02127543,0.018009275,0.0129238665,0.010512203,0.9867363,0.016211838
0.039311945,-0.010061918,0.0005570996,0.058996707,0.19747928,0.0075157834,0.10618356,0.9835831,0.01688245,0.012316495,0.9912956,0.026008695,0.009675264,0.01894933,0.98306394,0.012561858,0.020666957,0.9799397,0.9814749,0.014383525,0.9904149,0.012542307
0.026247501,-0.010115588,-0.0016367235,0.058846533,0.195176,-0.021691227,0.028830528,0.023556143,0.010506958,0.02258733,0.022167712,0.9829401,0.9883409,0.014827222,0.9869044,0.012026519,0.027241796,0.020439535,0.021146268,0.017386705,0.9898261,0.016205281
0.028231293,-0.0007026184,0.0033095272,0.061695755,0.20155734,0.0017491551,0.02577281,0.9846797,0.9855451,0.020951033,0.017208606,0.98383,0.9817451,0.9742242,0.9875419,0.0065258443,0.98079646,0.98795265,0.016799271,0.990773,0.018005103,0.01280874
0.07383317,-0.013957896,-0.0012840824,0.055160552,0.19577357,-0.013385969,0.054894984,0.98264015,0.9770186,0.014840186,0.02161941,0.0144743025,0.9782902,0.014676362,0.0127092,0.013790816,0.022798926,0.012127906,0.01730302,0.98941994,0.012490541,0.02115199
0.034634143,-0.000331573,0.0011928821,0.055264205,0.20297855,-0.006817858,0.09789252,0.9862289,0.96944046,0.018105567,0.989442,0.013442397,0.97563094,0.97763175,0.9903828,0.9776169,0.98158836,0.014544338,0.011718661,0.98421556,0.01210916,0.02295062
0.104593694,-0.005463611,0.0061879805,0.055769533,0.19986385,-0.0019626464,0.075786054,0.9871308,0.010964006,0.014064133,0.9875593,0.017354012,0.025377154,0.011088818,0.97925353,0.9805738,0.015270293,0.97139597,0.9806838,0.98538435,0.012136579,0.02609387
0.24260017,-0.01871826,0.007980822,0.06639585,0.2058056,-0.002285371,0.2502474,0.987543,0.012226939,0.023174524,0.022185802,0.01667428,0.9820223,0.98639154,0.017699271,0.010093868,0.97207713,0.014591455,0.9765873,0.98319554,0.014899075,0.025681168
0.020605952,-0.006243634,0.012698231,0.06478858,0.20439136,-0.0044221007,0.05026138,0.98602647,0.020492345,0.9911496,0.013529956,0.9867369,0.01953283,0.98437566,0.98030436,0.9860662,0.017404735,0.97725606,0.013787508,0.9819612,0.014356136,0.024576366
0.06279656,0.017738454,0.015240716,0.070296615,0.20666248,0.00943083,0.034567058,0.98662513,0.021119744,0.98720556,0.017923206,0.024564892,0.015722305,0.020489097,0.017980456,0.015711188,0.97972244,0.9822258,0.00731802,0.9877136,0.016176462,0.020114958
