0.029956847,-0.0056554424,-0.0007698678,0.36214256,0.5992368,0.004906866,0.063824415,0.9836941,0.014533669,0.020590603,0.96942925,0.98112667,0.012770712,0.020281583,0.015832812,0.017415553,0.013565689,0.98503506,0.01409784,0.016409457,0.97978294,0.012204915
0.17705405,-0.0025458173,0.014117678,0.36239257,0.59773993,0.024714816,0.16220772,0.9862483,0.011634439,0.025210142,0.023530185,0.01436466,0.009466678,0.017584145,0.9890014,0.9913034,0.98217714,0.98545647,0.98152876,0.023401737,0.9894545,0.010951757
0.05193752,0.008097706,0.040425878,0.36864716,0.6004497,0.01143887,0.047298223,0.9818208,0.0122508705,0.021006286,0.9847266,0.9864885,0.023309201,0.025711745,0.022429824,0.9813115,0.012710959,0.015862972,0.019195646,0.015610486,0.9873656,0.012335181
0.07415554,0.007024137,0.021766948,0.37392414,0.60636514,0.0044188118,0.11780244,0.9887018,0.9834354,0.02391243,0.98947066,0.011164486,0.9809416,0.019883096,0.9935682,0.016970962,0.009202093,0.9872826,0.9883381,0.02163127,0.99150836,0.013786316
0.04872617,0.011349656,-0.009980508,0.37305313,0.6259942,0.00038949208,0.058775485,0.9864523,0.016231656,0.015437275,0.9869232,0.012628645,0.9883676,0.012022734,0.98886794,0.9847206,0.9852867,0.015880615,0.019075423,0.013773531,0.9901637,0.009604484
0.070590794,0.012643437,0.013110592,0.37055013,0.6270591,0.024724828,0.031029493,0.024238855,0.01059705,0.99152493,0.021868289,0.9822734,0.9865016,0.0163638,0.023140639,0.98261416,0.98207986,0.011186719,0.9890009,0.016493082,0.98711073,0.010707051
0.046601325,0.014016155,0.0009957296,0.37336412,0.6261066,0.025490569,0.049996316,0.9849412,0.02261591,0.021100283,0.9810554,0.98947465,0.01062268,0.013929546,0.022340596,0.021541417,0.9793073,0.9897754,0.99013686,0.011225939,0.98644984,0.011234403
0.036487967,0.011600719,0.010367527,0.37454864,0.6268937,0.011384253,0.09622067,0.022996396,0.98132867,0.9837067,0.020289809,0.97887623,0.986688,0.01804632,0.024692833,0.021024585,0.023257226,0.9875158,0.972073,0.988729,0.01906985,0.0124203265
0.030375063,0.004627886,0.007907835,0.37129748,0.6239482,0.009631156,0.04021743,0.9940611,0.021881908,0.012763858,0.98434687,0.986737,0.9849919,0.012681037,0.023514569,0.018453091,0.9894153,0.98971176,0.0131007135,0.98786825,0.012435794,0.021277487
0.10670069,0.018106805,0.00756463,0.37285477,0.6235956,0.011232053,0.018798858,0.9877691,0.013516933,0.020209432,0.985096,0.9740947,0.97948813,0.98412347,0.989995,0.98814553,0.9924363,0.9811169,0.97714424,0.9914695,0.011361301,0.019444078
