0.026634276,-0.012321718,-0.006843018,0.35736454,0.5620372,-0.00060389464,0.055495888,0.98677313,0.9654728,0.018587679,0.02095732,0.018676996,0.979661,0.0133654475,0.9861741,0.98227894,0.010391474,0.019609123,0.021784455,0.01932177,0.98618114,0.012261987
0.058459938,-0.009544951,-0.0010663396,0.35921544,0.5583061,0.001419428,0.03813699,0.99300325,0.012955278,0.0142305195,0.023202956,0.021436393,0.018637002,0.011156678,0.9848079,0.01425603,0.012932062,0.016984344,0.9939245,0.0189403,0.9943527,0.011734396
0.03208098,-0.013354012,-0.018488107,0.35901672,0.5575823,-0.0075156875,0.051693946,0.99441385,0.97287726,0.9940598,0.022358924,0.9897448,0.98588765,0.9888499,0.011271119,0.007865697,0.9891958,0.014975786,0.98938197,0.014752358,0.9944099,0.012305021
0.21037593,-0.008705687,-0.012977214,0.35094815,0.56174946,-0.022247944,0.16641754,0.99150026,0.014853299,0.98506725,0.015882403,0.99119496,0.98506904,0.98506546,0.9833437,0.9866458,0.9883325,0.012141049,0.9878038,0.013736784,0.99172246,0.016694665
0.076271385,-0.0077379686,-0.020591592,0.34875828,0.56407285,-0.015218161,0.15745178,0.9946785,0.012193501,0.019264698,0.016201586,0.021047711,0.9834689,0.9769101,0.985958,0.9737489,0.98077905,0.9871208,0.9839395,0.0176692,0.99170256,0.014212877
0.2931825,-0.0028512238,-0.011537561,0.3441354,0.56314224,-0.0030511357,0.13308549,0.99362576,0.9788702,0.9914648,0.019814283,0.018369973,0.99293685,0.0056038797,0.9827283,0.016700327,0.017451853,0.9886548,0.013336003,0.017896414,0.9955745,0.015089005
0.058042824,-0.0049888277,-0.007383891,0.34572533,0.55985606,-0.00080756,0.08700058,0.99216604,0.015671939,0.9817228,0.0134435,0.019983172,0.9830536,0.9847666,0.016181618,0.985644,0.018974036,0.99150133,0.012510061,0.022057682,0.9911774,0.013033509
0.1012772,0.00010761896,-0.011118546,0.34612638,0.55557746,-0.004022575,0.12960485,0.9854656,0.014854908,0.98755944,0.01733771,0.98204213,0.018861353,0.98479694,0.014500499,0.9901092,0.98679644,0.9817724,0.9852134,0.018888205,0.9919331,0.014885962
0.113082975,0.00678432,-0.011165953,0.3471005,0.55593413,-0.00823757,0.12898225,0.01716134,0.9830625,0.015693277,0.9859912,0.022676677,0.009290338,0.98830336,0.98569643,0.9839239,0.9871063,0.9807528,0.98552716,0.016481042,0.99167246,0.011786014
0.2976197,-3.550554e-05,-0.0013021794,0.34978104,0.5470868,-0.009654934,0.19449171,0.99745905,0.022216767,0.984084,0.014059305,0.98295635,0.98132575,0.9818683,0.9838873,0.010962099,0.9880471,0.98095423,0.97890234,0.01785782,0.9918314,0.009657115
0.07057017,0.007179604,1.3574939e-05,0.35360515,0.552275,-0.0058127865,0.17824638,0.98740244,0.9782495,0.024306,0.012404889,0.98551345,0.019364893,0.012037903,0.012059689,0.015797526,0.9845774,0.98164827,0.013906479,0.012775302,0.99052995,0.010949403
0.18005982,-0.001247013,-0.0024962984,0.35984123,0.553537,0.0064612334,0.038015425,0.99109554,0.012504965,0.9842745,0.983115,0.016282529,0.98920965,0.9886211,0.013041377,0.9892741,0.017005324,0.98375326,0.013798058,0.024417102,0.9857433,0.011791468
0.18290669,0.0035595375,0.0009941092,0.3605526,0.55505425,-0.010862828,0.22452226,0.98781985,0.016024947,0.99260724,0.01222384,0.013915122,0.99018323,0.9814893,0.014834553,0.021359295,0.014369309,0.9954441,0.01264286,0.99309874,0.021054149,0.015305102
0.13267192,0.0052179205,-0.0055578304,0.37166372,0.5597292,-0.009816369,0.17370665,0.99143493,0.9838829,0.9891072,0.98337716,0.98857486,0.018716037,0.98448217,0.9836907,0.9886271,0.014861435,0.98887444,0.017468065,0.022721976,0.9815626,0.018095583
0.24013874,-0.00020341336,-0.006921595,0.3668443,0.5601616,-0.012783289,0.18920505,0.9934684,0.98139757,0.9822518,0.97901225,0.017407626,0.013355613,0.9840269,0.98711836,0.019582719,0.015697002,0.020192415,0.9899818,0.02165857,0.99016273,0.010494024
0.11885214,0.014397853,0.00080650824,0.36458787,0.5637246,0.008485285,0.17362359,0.9911785,0.01637137,0.98156136,0.010741293,0.012956023,0.9885458,0.019860238,0.018446624,0.98791265,0.9915093,0.018104106,0.0253807,0.014337629,0.98889863,0.01523909
0.11333501,-0.004905476,9.241441e-05,0.36484444,0.5512971,-0.011815006,0.07771662,0.9889222,0.98034865,0.9877533,0.9847431,0.98965037,0.01591298,0.010806859,0.99056405,0.9894037,0.017515779,0.017179996,0.01698327,0.9970204,0.017470896,0.012027919
0.091332376,0.009538008,0.0012649932,0.36485428,0.5474535,-0.011177792,0.17317674,0.99355793,0.014338613,0.9817754,0.98398644,0.012437373,0.01505059,0.024365157,0.02660966,0.01253432,0.013936222,0.9974774,0.016053408,0.98583066,0.01576206,0.019399941
0.07136643,0.01168486,0.014238548,0.372572,0.54812104,0.020988049,0.05619049,0.9924731,0.009864867,0.9888959,0.9838845,0.9870218,0.9841689,0.019213945,0.019869119,0.020730525,0.016790599,0.9923892,0.98426664,0.015091628,0.9906725,0.015595406
0.081584096,0.008435537,0.012580913,0.37161812,0.5467484,0.0013066365,0.06821993,0.9928967,0.010557592,0.98601246,0.9840014,0.98337,0.014851719,0.015300542,0.023199141,0.9930307,0.9804943,0.9912168,0.009880871,0.0071675777,0.9884832,0.010328352
0.04266143,0.0064280652,0.0024848138,0.37869185,0.54523623,-0.01991895,0.03936863,0.99241763,0.9803237,0.9832393,0.98275554,0.013831139,0.015849799,0.024591684,0.021262854,0.98955226,0.012390912,0.9784843,0.9813936,0.990512,0.019937605,0.013307333
0.044321805,0.0021860057,0.024327448,0.37841427,0.5528455,-0.014370646,0.1509113,0.9893216,0.9864744,0.010474563,0.98082876,0.017593205,0.022215158,0.023017883,0.019785494,0.9912203,0.977421,0.97989327,0.97905684,0.9852154,0.020513326,0.017172515
0.18875891,0.0012365263,0.005050923,0.38196418,0.5454498,-0.02482803,0.12504739,0.018572837,0.97977674,0.983536,0.018126994,0.9910579,0.02166015,0.023310512,0.9855437,0.9880538,0.011684597,0.015190303,0.015703887,0.011462092,0.9936875,0.01808229
0.26785976,0.0015325051,-0.00092665694,0.37342006,0.5497665,-0.019102763,0.27960363,0.9918396,0.021324158,0.016501665,0.98666936,0.98376215,0.01640293,0.027736723,0.019816816,0.9849098,0.011787385,0.9896288,0.019622028,0.020997018,0.99085796,0.012945145
0.10345757,-0.001089501,-0.009674467,0.3791011,0.550286,-0.0122957835,0.06704971,0.9858733,0.013261974,0.022408336,0.98927355,0.014560163,0.019187063,0.022963196,0.98429686,0.9854121,0.98253787,0.9877559,0.013729334,0.98424804,0.01789686,0.015351921
0.023153305,-0.013629292,-0.009266774,0.023055404,0.026239067,-0.03000509,0.018562645,0.02432859,0.017135859,0.023780584,0.024966568,0.014836252,0.022178322,0.019470543,0.020198047,0.013917565,0.014986008,0.014997691,0.017842352,0.025581837,0.014721274,0.022004515
