0.044674486,-0.00064138137,0.00787431,0.44367254,0.39619157,0.0027353195,0.06741506,0.9781846,0.01884982,0.011041611,0.019444883,0.022461325,0.020122558,0.9786371,0.0145332515,0.97649205,0.9793113,0.021252632,0.01754263,0.020662189,0.9773083,0.015072763
0.026697814,0.008864603,0.0009737852,0.45073456,0.40459365,-0.0054006833,0.06966534,0.024663895,0.9823638,0.016192824,0.0127694905,0.9929724,0.9979447,0.017800897,0.018068403,0.022178173,0.013943672,0.9786359,0.99242777,0.021453261,0.9917915,0.010668606
0.087367624,0.015182843,-0.0005775188,0.45168877,0.40559402,0.0051052934,0.06621894,0.98568463,0.98214996,0.9788244,0.026581764,0.02022162,0.97777754,0.9877422,0.02796176,0.02140385,0.025730371,0.020537227,0.98707306,0.014070213,0.9911669,0.012997359
0.06666073,0.0035525337,0.0022439032,0.44709527,0.4100976,-0.00095945346,0.09589869,0.024120986,0.015716046,0.01751411,0.98578584,0.020117044,0.02308935,0.979887,0.018988013,0.9869092,0.025182933,0.01839602,0.9873907,0.014707655,0.9874772,0.014926195
0.11744529,0.0042090476,0.007853021,0.45074856,0.4087196,-0.0034348208,0.12025842,0.9907632,0.019544005,0.021765053,0.98558235,0.023324668,0.025687933,0.01937151,0.022476852,0.025624573,0.021953553,0.026137322,0.01947105,0.9893653,0.020358086,0.017258137
0.21749511,-0.002041413,0.008814126,0.44974476,0.40986332,-0.00037018248,0.21396309,0.98169816,0.021840185,0.026254445,0.021823078,0.017179132,0.98910534,0.023004383,0.024332255,0.9873773,0.021780312,0.98493385,0.98997796,0.980067,0.019438535,0.020745724
0.13553336,-0.00562843,-0.010564612,0.44860885,0.4098322,-0.011268753,0.11058748,0.025716424,0.016385257,0.9907855,0.017133147,0.99522173,0.024045885,0.9811479,0.02731365,0.98472047,0.016051888,0.026910096,0.9767414,0.012461722,0.99320406,0.017111301
0.13158548,-0.008477226,-0.019213056,0.44845122,0.4104333,-0.021052938,0.31652927,0.98902506,0.02810651,0.026518345,0.017216146,0.022014469,0.020057887,0.024783254,0.015928358,0.9834746,0.01342845,0.027799457,0.02833119,0.01574573,0.9856597,0.01890868
0.2218138,-0.002353198,7.68503e-05,0.45159864,0.41144907,-0.008082186,0.17897037,0.024751455,0.012357533,0.9881489,0.9755645,0.023333013,0.022438645,0.98309386,0.9920378,0.980676,0.014418066,0.021738619,0.98676574,0.98532057,0.014794618,0.018968612
0.12815222,-0.0016260232,0.014910067,0.4525148,0.41633686,-0.012830808,0.10755098,0.99269426,0.9845219,0.025174618,0.010712266,0.97438467,0.9953663,0.019469708,0.9838091,0.9787233,0.016002774,0.02613771,0.02288726,0.97895056,0.014904588,0.022691399
0.10613915,0.0060685594,0.0097874915,0.45391583,0.4210991,-0.0109827025,0.0728395,0.9934731,0.97334766,0.97674716,0.9873194,0.015878916,0.9793041,0.022588134,0.023576856,0.015594065,0.016872734,0.025553167,0.019902617,0.023901641,0.9821174,0.025503546
0.010605514,0.0060132323,-8.0558544e-05,0.45705697,0.4152137,-0.010512849,0.06823483,0.99141705,0.9738052,0.97584534,0.9772302,0.9862869,0.01998505,0.9863845,0.021002233,0.028385133,0.027844459,0.02208361,0.017300606,0.9936037,0.018677264,0.017135292
0.039004415,-0.005740582,-0.0031513055,0.45592642,0.41291425,-0.008208306,0.05455652,0.9896941,0.016357541,0.0109268725,0.9811694,0.9812132,0.9884006,0.020577848,0.016828388,0.9784627,0.9897451,0.020275623,0.0176754,0.9851482,0.015929908,0.021034986
0.13268602,-0.0005695467,0.0027467345,0.45802963,0.41130793,-0.015715677,0.032481104,0.021606296,0.9836228,0.017036736,0.9786543,0.014128,0.983778,0.018308401,0.026853144,0.025906742,0.02104199,0.98170143,0.98391676,0.019823998,0.98901325,0.017995507
0.0962742,-0.004736508,0.009914775,0.4580001,0.4103253,-0.01642065,0.10908529,0.99536526,0.9802394,0.9801504,0.020195752,0.014242083,0.02604732,0.9793637,0.99057615,0.019584894,0.9823688,0.97902274,0.9758035,0.014289081,0.99089694,0.013745099
0.039954484,0.0019369727,0.0023132302,0.45564988,0.42542863,-0.010900535,0.24891084,0.994089,0.01126796,0.020879686,0.98924416,0.017718881,0.9897469,0.028770983,0.01166895,0.9835193,0.022946715,0.97652525,0.9731996,0.020785987,0.9917226,0.014093071
0.49839315,-0.008604816,0.0055982317,0.45382246,0.43508253,-0.025649454,0.47855544,0.99410826,0.024270892,0.017613977,0.9867753,0.014019847,0.022794634,0.9836659,0.019929111,0.024116933,0.9794982,0.9773676,0.016260415,0.0125826,0.9927981,0.0121921
0.13607836,0.0031435722,0.01784163,0.45605922,0.40408987,-0.002034508,0.19641045,0.99182355,0.97330093,0.98501146,0.98147315,0.98400867,0.01943013,0.98672694,0.9817551,0.019372165,0.021971256,0.011679977,0.9858184,0.023146063,0.98363733,0.011706263
0.024392188,0.0027392078,-0.003397303,0.4480099,0.40746194,-0.009532598,0.021441072,0.98986995,0.018280178,0.9783758,0.97971964,0.019848943,0.018686146,0.023498029,0.98531044,0.0166367,0.022313952,0.021503448,0.98437953,0.98144317,0.02275902,0.011272192
0.033772975,0.01201006,-0.0073215184,0.44570592,0.39906818,-0.0120155625,0.040417314,0.9874072,0.015900284,0.9898762,0.016598225,0.022272378,0.023884684,0.018408865,0.9871761,0.9877292,0.02084735,0.98469913,0.022355646,0.012605548,0.98035944,0.018430889
0.0746468,0.004975971,-0.0035201644,0.4425958,0.388007,-0.016132187,0.091359526,0.026888818,0.018755674,0.9942266,0.013576984,0.99437356,0.022760898,0.021300822,0.97951883,0.9852488,0.97457707,0.9811703,0.97599524,0.99088943,0.026427269,0.012966186
0.057235003,0.0048674475,0.003628978,0.4408545,0.38905212,-0.006309785,0.056832194,0.9870205,0.022098303,0.988328,0.013198048,0.022566527,0.018221736,0.9903189,0.016368985,0.9815499,0.021348238,0.0155029,0.022157729,0.018752873,0.9871515,0.0190655
0.09651208,0.009130218,-0.010367507,0.43886876,0.3872772,-0.0110018235,0.11458483,0.025013119,0.017410398,0.98886585,0.98208636,0.02186802,0.02262801,0.9808278,0.011559248,0.021857679,0.98171955,0.9808885,0.020112813,0.99130154,0.02065298,0.017134339
0.060553163,0.014035858,-0.033411253,0.43733644,0.3851824,-0.035733707,0.036694974,0.99305737,0.02088496,0.9819383,0.98405886,0.018397927,0.026734948,0.025011092,0.016516209,0.028171062,0.030038118,0.017376602,0.021261245,0.99203783,0.015347064,0.02276802
0.028059095,0.0048952624,-0.0078094364,0.413295,0.38228658,0.029969249,0.077234,0.994085,0.017935544,0.02295044,0.9819949,0.0137676895,0.98286915,0.9769702,0.99044216,0.017986506,0.018625826,0.01619798,0.9836484,0.9893504,0.018524766,0.022821188
0.0158194,-0.0049261553,-0.02603889,0.03176415,0.024888784,-0.015133562,0.012146413,0.025409997,0.018426746,0.017816633,0.026186317,0.014098614,0.022980064,0.019599617,0.019673526,0.014504194,0.0231826,0.024661034,0.024482906,0.016323507,0.020324916,0.022402614
