0.06260961,-0.0061812736,0.006489143,0.1906741,0.37405598,0.0177564,0.04917425,0.023851722,0.024194062,0.023145348,0.01839605,0.020925462,0.019248426,0.019331455,0.98487806,0.015731037,0.019145966,0.9835237,0.9844154,0.013506979,0.98476243,0.02137956
0.27065256,-0.01590315,0.015893502,0.23946887,0.30353835,0.0042606164,0.32047468,0.022589058,0.021597594,0.023070663,0.017865807,0.98558074,0.018487364,0.016863823,0.01994121,0.9857114,0.9838741,0.98357904,0.021987915,0.012462318,0.98680985,0.024612308
0.020174295,-0.032391533,0.05382664,0.24077636,0.29905456,0.029092908,0.030199587,0.022326916,0.024161816,0.021804243,0.020045191,0.9857743,0.016548723,0.9850512,0.9853222,0.9869801,0.019489974,0.020328552,0.020274132,0.017754793,0.98684573,0.024378896
0.018628806,-0.015879927,0.01481377,0.25247216,0.30795223,0.0011236005,0.030643135,0.024028331,0.024093777,0.02208966,0.020269394,0.0230062,0.0143176615,0.98817563,0.017635167,0.020117015,0.017069042,0.020846397,0.020574987,0.02116558,0.98519593,0.022162527
0.05071327,-0.00251363,-0.009144016,0.25621992,0.50355023,-0.0018968077,0.04640317,0.02301082,0.024217457,0.023369163,0.023233056,0.022333771,0.016510993,0.9858117,0.021571755,0.98265356,0.02243656,0.9805833,0.98618066,0.9852073,0.022167206,0.022782832
0.022555947,-0.009524077,-0.0025866965,0.26011652,0.35601765,-0.0047555016,0.04303068,0.024029493,0.023709178,0.023198217,0.023405164,0.020000607,0.019287169,0.9823159,0.01679033,0.020088106,0.98794186,0.019853383,0.019710183,0.025031894,0.9857153,0.022467911
0.02633816,0.008255543,-0.020218277,0.26038885,0.3619033,-0.019117704,0.027291268,0.023795515,0.023732007,0.023023754,0.023306012,0.021303266,0.021821946,0.022891313,0.0201191,0.98506546,0.98748,0.98181313,0.022707611,0.98198164,0.019634992,0.021234512
0.017119586,-0.014004329,-0.0050163767,0.2589853,0.359411,-0.0056576324,0.02879259,0.023242652,0.02400589,0.023278028,0.023514718,0.023490787,0.022881508,0.022420794,0.015764087,0.01752758,0.018208593,0.023428828,0.98272073,0.018897444,0.9856062,0.022676975
0.023688734,-0.030290442,0.005193687,0.262007,0.33255595,0.0006453001,0.026961207,0.023895264,0.024208099,0.02370134,0.023730606,0.023107767,0.02208379,0.018147469,0.02010107,0.9870403,0.9886316,0.9837014,0.022004992,0.015579075,0.98777676,0.023168355
0.01802808,-0.010906506,-0.0069609806,0.25688332,0.32819176,-0.0049928618,0.024712056,0.023082525,0.023686618,0.023449957,0.023666948,0.019126952,0.021917462,0.020073712,0.98353684,0.9859434,0.9847842,0.022909105,0.020222962,0.018459141,0.9875392,0.023386866
0.031154454,-0.016302217,-0.0060023325,0.25249016,0.33301395,-0.00595331,0.030535012,0.023464829,0.024669051,0.023955107,0.02276653,0.018177778,0.98597383,0.021848053,0.020706475,0.018077612,0.02170083,0.9793955,0.9865582,0.016910762,0.98763955,0.022450477
0.01892063,-0.012835633,-0.0072909826,0.25213638,0.29547706,-0.010068558,0.028040797,0.023626447,0.023391008,0.022976756,0.021146625,0.020965755,0.9839094,0.9808165,0.022661299,0.02286467,0.021905422,0.013256997,0.9877564,0.017208248,0.9867517,0.022784889
0.021701783,-0.012404768,-0.0047979457,0.25682694,0.26603764,-0.0028713313,0.024448097,0.023657411,0.02352503,0.023577094,0.022366822,0.020022988,0.018816113,0.019486994,0.98388463,0.9819288,0.9878007,0.017862141,0.987043,0.016932398,0.9868111,0.023433298
0.019566506,-0.026521245,-0.0032874297,0.25860238,0.27232212,1.351603e-05,0.024252087,0.023266375,0.023388445,0.02333355,0.023496151,0.023269862,0.02238965,0.020887136,0.018300802,0.015803695,0.98605216,0.98723817,0.9850162,0.021606892,0.9851415,0.02240774
0.021624118,-0.020101808,0.00032223883,0.2588635,0.28293163,0.00694425,0.025110364,0.023489177,0.023859799,0.02353847,0.02368936,0.023977995,0.02269423,0.018956542,0.022491515,0.021526694,0.9845574,0.985581,0.98079836,0.98435366,0.023238212,0.021716535
0.026658058,-0.025351802,-0.0010482651,0.26034158,0.25621936,0.0009989657,0.033652306,0.024049193,0.024164706,0.024074078,0.02355355,0.019925714,0.01944545,0.02112177,0.9891884,0.01929292,0.018742591,0.98588926,0.9841766,0.02203706,0.9837407,0.022064924
0.0214172,-0.018001217,-0.0068152593,0.2604066,0.2578106,-0.00034137102,0.024994045,0.023622453,0.024346292,0.02290538,0.022592306,0.018946499,0.9854057,0.98475313,0.98549247,0.022788018,0.9835027,0.98523796,0.021068007,0.98424923,0.019530475,0.021213174
0.018276244,-0.010508598,-0.0076106233,0.25846675,0.25565037,0.0012575198,0.024940103,0.023442209,0.02343598,0.022706956,0.021247238,0.020775199,0.9856987,0.019443363,0.019279718,0.017799377,0.020679891,0.018827677,0.020623177,0.0170933,0.9863957,0.022600234
0.032752693,0.014230715,-0.012287605,0.26390624,0.25297174,-0.002085794,0.030037403,0.023703218,0.024030805,0.02344063,0.022075266,0.020742148,0.018460214,0.9863135,0.9840486,0.9863946,0.988292,0.018167377,0.9849726,0.022444785,0.9873212,0.021841407
0.02603048,-0.04227401,0.010826921,0.26453513,0.26971725,0.0029218304,0.04150319,0.02411604,0.023660302,0.023599118,0.022623152,0.022145629,0.019369245,0.9841601,0.017887503,0.9866441,0.019603014,0.01921904,0.9829883,0.984187,0.02188301,0.021337897
0.017127782,-0.17650005,0.12974069,0.29471314,0.22361383,0.10038037,0.023488104,0.02366063,0.024371266,0.02421105,0.024083555,0.019781828,0.021945924,0.024552703,0.98382276,0.98608327,0.018277377,0.98452693,0.017629415,0.018036842,0.9863348,0.02325958
0.022765607,-0.039522436,0.020937039,0.32528138,0.20017183,0.017331574,0.031842947,0.023804754,0.023556203,0.023625284,0.02188012,0.022064388,0.984275,0.021431714,0.018297076,0.019916266,0.016159654,0.98766893,0.018247545,0.023236185,0.98609734,0.021490693
0.0222193,-0.018387478,-0.0073511098,0.32845312,0.16822726,-0.01759203,0.028495818,0.02380374,0.023803502,0.023850739,0.022092521,0.020656407,0.021078289,0.0206891,0.020144403,0.9794039,0.98506826,0.9874132,0.0244447,0.9846222,0.019715607,0.021395832
0.03254181,-0.026482483,-0.012642067,0.3273291,0.3464799,-0.011224938,0.039673746,0.023237765,0.023189992,0.023207814,0.023131639,0.022995442,0.018975943,0.021944731,0.02357918,0.019604027,0.9851933,0.9815918,0.98626125,0.018841892,0.9859853,0.02239579
0.016148567,-0.035204347,0.03690748,0.32422435,0.36023796,0.019557431,0.021692663,0.021503478,0.02167505,0.02098015,0.021299839,0.0208157,0.020787925,0.9843427,0.98774034,0.01912266,0.018611908,0.016333014,0.98623747,0.01851806,0.98588556,0.020362914
