0.02628842,-0.054512393,-0.02102649,0.3682185,0.37684053,-0.019000279,0.04801929,0.020477712,0.021457285,0.019243598,0.019566834,0.018799096,0.01697573,0.98445654,0.9846169,0.017080814,0.9851211,0.9849093,0.98426884,0.017956555,0.9856169,0.016961038
0.17048267,-0.04080267,-0.016978197,0.35625967,0.4746372,-0.030410673,0.18175441,0.02055192,0.02103874,0.020401478,0.01973936,0.0198434,0.01400575,0.019114226,0.02047804,0.9820261,0.012886763,0.9868486,0.988206,0.98520374,0.016639411,0.018824875
0.14878875,-0.06624275,0.011578139,0.349308,0.42158923,-0.004774577,0.19404304,0.02006334,0.01956746,0.02178353,0.0208714,0.020393372,0.021956265,0.9842925,0.9860451,0.022959769,0.98646706,0.988357,0.9859021,0.9852226,0.021945179,0.02348566
0.1117965,-0.010829787,-0.045723144,0.32960445,0.43206912,-0.060455184,0.1164282,0.020733118,0.020227313,0.020474136,0.020906866,0.019873887,0.013684213,0.018669099,0.0158737,0.9864005,0.013097584,0.019840479,0.016005397,0.018346727,0.98776716,0.018435627
0.088312685,0.0030541874,-0.036376506,0.30376783,0.4157555,-0.0511167,0.1727907,0.02020961,0.022063017,0.020131648,0.021775246,0.01895383,0.018051267,0.9875381,0.020085841,0.018548995,0.017121106,0.98580945,0.020804554,0.98350936,0.018960714,0.018614411
0.6341349,-0.019010536,-0.04155574,0.2822256,0.43746692,-0.1066576,0.7093141,0.021341503,0.017978907,0.020459592,0.019228548,0.018957973,0.018779755,0.9870545,0.98972124,0.020075709,0.016877204,0.9835639,0.016873002,0.01756683,0.98630464,0.020351708
0.18720889,-0.04261449,0.044460304,0.27349234,0.5014014,0.023202965,0.15602523,0.015024126,0.022214562,0.021041036,0.01988709,0.020622283,0.016261995,0.013338923,0.9883978,0.020341188,0.020774573,0.021372706,0.98509073,0.020085394,0.98769665,0.018613517
0.63062584,0.00491813,-0.1093635,0.27775216,0.619577,-0.12528996,0.6500856,0.020109177,0.019989103,0.020625353,0.020754397,0.02045533,0.016721874,0.01837036,0.9874784,0.9862283,0.99029744,0.02175501,0.01708132,0.98675126,0.016926259,0.019308835
0.5891759,0.00035443442,-0.029269775,0.25723886,0.5838089,-0.01797144,0.48081535,0.018496782,0.019435704,0.021524042,0.020917892,0.01711607,0.023297071,0.9846682,0.016506046,0.9884101,0.98807704,0.98759687,0.01572463,0.9857936,0.019686073,0.021526217
0.11214197,-0.028387701,-0.024565384,0.19512382,0.7374004,-0.014021808,0.17349696,0.018894136,0.020029813,0.020498991,0.019800335,0.020101875,0.98641324,0.013867438,0.9855084,0.015616834,0.019013464,0.014971167,0.985185,0.9900819,0.9886488,0.020686239
0.020620912,-0.023064235,-0.018753903,0.13776365,0.6437111,-0.01171023,0.023534358,0.020113856,0.020588636,0.02088213,0.019728541,0.017789602,0.01789239,0.014892876,0.9875655,0.020216942,0.0215981,0.018473595,0.98329806,0.9837742,0.9867307,0.020695627
0.020144641,-0.021340307,-0.018807348,0.033617318,0.57539856,-0.02632981,0.020070583,0.019949555,0.021636039,0.02034387,0.019646287,0.01980427,0.017183155,0.02349928,0.9845406,0.019296497,0.020405173,0.018315524,0.017946512,0.015565455,0.017365217,0.020285934
0.019928634,-0.014847398,-0.017760256,0.020960659,0.026854545,-0.01601474,0.02146694,0.020326883,0.021385163,0.02084592,0.020134598,0.018974751,0.020680994,0.9819382,0.020466417,0.01782617,0.020851344,0.021586984,0.022419572,0.022259295,0.021240622,0.0212847
