0.029337138,-0.0038839544,-0.008110522,0.42346066,0.54746234,0.00056065957,0.044732302,0.9808084,0.016218245,0.019975364,0.015831172,0.020659208,0.98427415,0.9788318,0.974174,0.98176473,0.9818643,0.014740378,0.018294096,0.016740084,0.98214126,0.014532298
0.049294412,0.0013109366,-0.006161287,0.4307747,0.5448603,-0.00020774493,0.06383923,0.98284936,0.01252979,0.99657756,0.017165184,0.021417648,0.9904516,0.97399,0.016674608,0.016615301,0.9727839,0.98293865,0.023627609,0.016143382,0.9925237,0.014297456
0.044000357,0.015237127,0.009639337,0.42243728,0.551139,-0.0031330367,0.05495909,0.025327235,0.014577478,0.98515296,0.97423196,0.022380322,0.98855495,0.0065891147,0.97675174,0.98964995,0.013578415,0.015461624,0.02039501,0.021068156,0.98779666,0.01452288
0.12251198,0.018531995,0.0048499485,0.41635317,0.55378443,-0.012484724,0.15145925,0.9936272,0.017332256,0.9812876,0.014533699,0.011840403,0.9856647,0.9816922,0.9853432,0.98369354,0.012988657,0.017484516,0.01853317,0.9933334,0.023481399,0.012509644
0.10642007,0.014781559,-0.0014314458,0.40691876,0.55193317,-0.014385424,0.11606634,0.9906978,0.97836363,0.016746342,0.012393743,0.019846529,0.01987487,0.9814122,0.97348785,0.97847605,0.98325396,0.021531463,0.017175883,0.9841037,0.9911438,0.020732552
0.13782567,0.0051211766,-0.0008942213,0.4092521,0.547399,-0.017137874,0.12166938,0.98608243,0.9791618,0.013503075,0.021756321,0.9838617,0.98417926,0.01771605,0.015523225,0.020167053,0.012303084,0.9852655,0.022755444,0.018046767,0.9815298,0.012306124
0.08815202,0.0072326735,-0.0061725434,0.41067892,0.54136026,-0.015921291,0.16045117,0.9843168,0.9732497,0.97597355,0.9864476,0.01966533,0.019631952,0.013845265,0.01603356,0.9919521,0.022368819,0.021797776,0.9801289,0.019021392,0.025490314,0.011361212
0.18934813,0.0058730496,0.0058649858,0.4087565,0.55130684,-0.014134068,0.23690197,0.9899546,0.97686434,0.018172383,0.014212519,0.01075837,0.9925805,0.020998478,0.019969076,0.9851401,0.98295707,0.02736926,0.025106013,0.011274606,0.9880333,0.01763007
0.14795241,0.005059508,0.008057324,0.41272068,0.5588367,-0.011247978,0.18614262,0.9842223,0.97047335,0.9831351,0.020838857,0.9837276,0.98676,0.9825734,0.99104923,0.019358754,0.015296042,0.016124696,0.99145555,0.99150264,0.022200733,0.012126297
0.15389976,0.008223596,-0.0027846259,0.41046995,0.5526794,-0.017153285,0.1214447,0.98749274,0.011851102,0.014795363,0.9810269,0.019888014,0.9792992,0.97961044,0.97499,0.9784533,0.02306652,0.019548118,0.9856426,0.9804827,0.019386917,0.022114605
0.12662688,-0.009718642,-0.002291724,0.40952346,0.5518993,-0.020807115,0.1506201,0.9873168,0.9725632,0.9901197,0.9845411,0.011850536,0.98351276,0.9773145,0.01615128,0.013402134,0.97999406,0.020516366,0.020093203,0.01470089,0.98367447,0.0193533
