0.3182791,-0.0072636986,-0.010293498,0.46642458,0.38186818,-0.01405354,0.3521794,0.98205185,0.014680952,0.018651754,0.016240776,0.013690293,0.9818852,0.97975314,0.0113199055,0.98561364,0.98358876,0.014491111,0.017986894,0.016020149,0.98525,0.011766642
0.03567311,0.002103218,-0.017736146,0.46406,0.38392612,0.013048304,0.12438941,0.9900067,0.011281282,0.9919994,0.01659745,0.98575276,0.98615855,0.015075773,0.017356575,0.022088677,0.0128751695,0.98216397,0.984642,0.018056333,0.99016654,0.008328229
0.12926885,0.015271688,-0.0023543907,0.46334082,0.38278133,0.0025128517,0.11230168,0.9906038,0.015224636,0.020271182,0.9814713,0.021258026,0.015528351,0.014474541,0.99263436,0.018408328,0.01810658,0.98902303,0.012696683,0.015260875,0.99349284,0.009421378
0.06665102,-0.0018913095,0.021081368,0.46758783,0.3737287,0.015570453,0.032488704,0.98459125,0.017715454,0.02322635,0.02049762,0.009640127,0.99393183,0.016988933,0.022764444,0.018185556,0.9867358,0.9841646,0.0113584995,0.01758784,0.9887843,0.009059578
0.04780692,-0.004386141,-0.003474187,0.45774043,0.3692307,-0.0047604693,0.07315907,0.9825922,0.9775562,0.98613983,0.018613547,0.017318338,0.9845764,0.98563725,0.017426193,0.9869727,0.02270618,0.012595236,0.97892195,0.015916288,0.99400246,0.011175513
0.07753351,-0.0015442721,-0.010635285,0.4550624,0.36876947,-0.006175224,0.06955391,0.984908,0.015726864,0.012157589,0.98217356,0.9955932,0.015609205,0.9847285,0.014261544,0.019401968,0.008075744,0.9968076,0.017674267,0.010566831,0.9896339,0.012135595
0.03702548,-0.008789589,-0.004218987,0.4550849,0.36978537,0.00367408,0.028374225,0.9815551,0.97680295,0.98837316,0.017730922,0.9823816,0.9847274,0.020517856,0.008962035,0.9855168,0.016830385,0.98373663,0.9764389,0.017257512,0.9872771,0.013752341
0.12093338,0.0016028607,-0.006114064,0.46363252,0.36947894,-0.012688113,0.13840112,0.98924553,0.01469323,0.016608447,0.011614412,0.9877971,0.9776706,0.9833101,0.98664916,0.97772443,0.9882544,0.020188779,0.013594359,0.014417738,0.020489216,0.013159364
0.09282464,0.0011807109,-0.0031085114,0.46943647,0.37139553,0.007993839,0.11872131,0.989678,0.011416733,0.021752894,0.0210962,0.98122454,0.9815992,0.011601299,0.9808384,0.015090883,0.98924226,0.983279,0.01910597,0.017672807,0.98618394,0.01736468
0.14450878,0.01239779,-0.008261268,0.47264594,0.3767597,0.0043278136,0.06850061,0.97985303,0.016917974,0.022112519,0.020705312,0.01674521,0.9795643,0.0097280145,0.0143864155,0.9799082,0.9865992,0.0098801255,0.006727308,0.9805114,0.022240967,0.016606748
0.027500093,0.005288099,-0.029338332,0.48544976,0.38302475,-0.0027187036,0.10805291,0.016526312,0.9861958,0.021817833,0.019526869,0.018782496,0.019207984,0.9779835,0.016412616,0.980996,0.97913957,0.98328674,0.99064076,0.011613697,0.9865072,0.015406162
0.21330199,0.005909874,-0.0045746444,0.4872777,0.3936021,-0.005508406,0.18772662,0.98586583,0.021921009,0.98616713,0.017478049,0.0149486065,0.98873603,0.018537939,0.98457414,0.013676137,0.9779644,0.98166,0.9824157,0.006195396,0.99119663,0.010314196
0.051301926,0.010246171,-0.0118275415,0.4954876,0.39287555,0.0030242042,0.07462883,0.98618627,0.016815037,0.9906112,0.014311314,0.02054733,0.022959352,0.012440234,0.9871805,0.013237327,0.0154387355,0.98465586,0.98150516,0.9883207,0.0223431,0.012103826
0.092668205,0.009093775,-0.016654883,0.48898977,0.3929361,-0.022965677,0.1072734,0.021455944,0.016424865,0.020482928,0.9877951,0.9865904,0.017403334,0.016850442,0.017369717,0.011684984,0.9792627,0.98495924,0.012407124,0.98541665,0.012224078,0.017322421
0.25092024,-7.400962e-05,0.00031886916,0.48516726,0.39619786,-0.027707184,0.31155935,0.9966168,0.021416396,0.98817134,0.98916996,0.007528007,0.9829793,0.98672605,0.9858645,0.98575926,0.015550971,0.012145191,0.9828373,0.9852742,0.016142577,0.016789556
0.1980465,0.0010049919,-0.007322093,0.48304617,0.41047955,-0.028341431,0.109013855,0.9867021,0.016886353,0.020378023,0.97690976,0.9784818,0.9873153,0.9754801,0.9806957,0.9826274,0.014689237,0.021444052,0.022990525,0.012575924,0.9896358,0.014802337
0.2381702,-0.006050415,-0.008654823,0.4808297,0.40058795,-0.028975751,0.24426317,0.017717987,0.01799789,0.01866588,0.018805087,0.013246924,0.013949603,0.008707106,0.98348236,0.9827018,0.97955656,0.98197925,0.9851395,0.98784006,0.022381276,0.009550363
0.051803917,0.0077094054,-0.0067163915,0.48597232,0.38697243,-0.04870523,0.14139548,0.9856814,0.98698074,0.98475385,0.013341993,0.98657143,0.97961295,0.986859,0.97561765,0.9748988,0.014423221,0.016596645,0.013938546,0.010604411,0.9908337,0.01489982
0.2570818,0.0023134758,-0.012664638,0.4832432,0.38248524,-0.05149365,0.22132307,0.021652669,0.020415276,0.015689135,0.9838868,0.9896065,0.008401632,0.97972906,0.98037684,0.007329434,0.010121912,0.9861578,0.98548394,0.015846789,0.98995936,0.0106393695
0.08198473,0.0047584577,-0.008623313,0.4793347,0.38212234,-0.011476297,0.1233215,0.99602,0.017802507,0.9905952,0.017939389,0.008746445,0.97449875,0.013571143,0.97819763,0.007964671,0.9848162,0.9745889,0.013563335,0.9832892,0.016136557,0.013141006
0.1688362,0.0019966303,-0.004579652,0.47703338,0.3782022,-0.0023036029,0.16818595,0.9955629,0.0148355365,0.9885751,0.98170066,0.99085814,0.014145672,0.011241376,0.015027523,0.9854424,0.019438267,0.008339375,0.978938,0.9887903,0.013314754,0.015204936
0.12938228,0.0010134971,-0.0066249175,0.47181073,0.3798144,-0.011316784,0.06742662,0.9945301,0.016342849,0.024442762,0.01600337,0.9851987,0.97562516,0.9858688,0.9879966,0.9853258,0.9802482,0.98896,0.016481698,0.009512961,0.9848941,0.015332907
0.060239792,-0.004564404,-0.006091162,0.47077608,0.38155028,-0.017259039,0.11287823,0.98324776,0.013374239,0.026018769,0.014434159,0.9892253,0.009830207,0.014721364,0.98781216,0.014425278,0.016705662,0.975788,0.98482835,0.9900003,0.018484443,0.011552155
0.15188742,0.000974498,-0.018006386,0.47586727,0.38272786,-0.022887152,0.08581483,0.9885477,0.014446288,0.024109691,0.98250353,0.98828536,0.9829552,0.9763363,0.9867461,0.009375453,0.9923448,0.015069425,0.9807749,0.9834998,0.014904559,0.018035322
0.2305021,-0.015591337,-0.014877354,0.46739972,0.3865436,0.00063521054,0.28420407,0.98728687,0.014309287,0.030233681,0.019175768,0.9804224,0.98256207,0.010457754,0.983618,0.98094803,0.98385704,0.98204684,0.020562083,0.010112584,0.98665,0.018933296
0.025717199,-0.01769557,-0.029585497,0.02592495,0.015816271,-0.012038715,0.01969546,0.021483809,0.016403466,0.024279565,0.01720047,0.019041538,0.013189644,0.009253114,0.019101024,0.011158109,0.014606118,0.019945443,0.010850638,0.01870519,0.023920864,0.014128327
