0.24091908,-0.011664978,-0.014699871,0.5730121,0.3814992,-0.0059831725,0.28136855,0.98241603,0.00975436,0.018300354,0.9778902,0.015804678,0.9814429,0.9844474,0.011101544,0.985143,0.98610413,0.015624493,0.015142351,0.021489859,0.98144543,0.015025735
0.110164404,0.0031950276,-0.0022755202,0.5728177,0.37526307,0.0073675723,0.1079393,0.99024,0.011769354,0.023892969,0.022877097,0.015944302,0.020459563,0.98871195,0.010456443,0.99479926,0.01509431,0.9871739,0.014107794,0.997463,0.017022967,0.013290018
0.016248256,0.012849652,0.009943215,0.581301,0.37938735,0.0073304903,0.02389568,0.9964998,0.014527768,0.022903621,0.99208426,0.017207354,0.9886955,0.9912933,0.011478424,0.021843433,0.01440689,0.9957231,0.012629628,0.9942199,0.01173386,0.020183295
0.03547749,0.015782328,0.002230784,0.5775071,0.37537968,-0.0015968991,0.019552916,0.98478997,0.9780673,0.98838496,0.98949635,0.017193407,0.017760605,0.9871435,0.010652453,0.019827664,0.019378811,0.9864127,0.98384297,0.9839051,0.01671639,0.020486712
0.020687789,0.010814925,0.011668673,0.57971233,0.37316102,0.0013208761,0.057934314,0.02238065,0.013141364,0.01606065,0.0141536,0.98694754,0.9907676,0.9880812,0.9836921,0.015784442,0.99269843,0.98588145,0.98754525,0.011387259,0.9888203,0.017842561
0.08252975,0.013385323,0.0053693033,0.57828754,0.37314117,-0.005611196,0.046757013,0.9929706,0.9806994,0.9893869,0.014936417,0.9885762,0.98580873,0.9815975,0.013348192,0.015518397,0.019461066,0.9824177,0.9786026,0.9906593,0.02081725,0.0137704015
0.15682071,0.010098969,0.0013503782,0.5825491,0.36766028,-0.015323935,0.2071223,0.99403334,0.012520105,0.019728094,0.017877549,0.9848387,0.9880806,0.981956,0.008577943,0.9909799,0.017045707,0.019363135,0.013673723,0.9879441,0.012665391,0.022723645
0.22252089,0.0012711036,0.014756474,0.5776701,0.36719912,-0.018802732,0.32923144,0.9954469,0.9808445,0.019237876,0.992036,0.018074214,0.9862404,0.98490816,0.0137343705,0.020475894,0.011725396,0.01893887,0.020363241,0.992751,0.011669129,0.024356186
0.4060583,-0.005660986,-0.00080124853,0.5733844,0.35480732,-0.025236087,0.33636612,0.99554694,0.01600495,0.018926948,0.023685187,0.014411777,0.9847549,0.980315,0.9878533,0.9882505,0.013574392,0.0190849,0.9926292,0.99018663,0.012180924,0.020527601
0.19808319,-0.0029689146,0.0020647962,0.57358885,0.35500997,-0.028524855,0.2567948,0.99374247,0.014977396,0.019372523,0.994593,0.024705261,0.021988481,0.01194492,0.985801,0.98117065,0.014559627,0.98964775,0.98633826,0.98528653,0.014143407,0.020416975
0.22039777,-0.014075399,-9.958758e-05,0.5741836,0.35499457,-0.015002737,0.14050221,0.9969355,0.017181784,0.024538517,0.018712878,0.015997231,0.9955201,0.018202513,0.0216223,0.009580374,0.9863797,0.98727405,0.012368679,0.98681605,0.0119901,0.019690007
0.046746224,0.0014960275,0.008329807,0.579004,0.3621008,-0.019492742,0.27301887,0.99409384,0.011172473,0.9924503,0.01953271,0.021537036,0.99399036,0.012947112,0.9914124,0.015756428,0.019196838,0.013242781,0.98574036,0.9928907,0.013153106,0.0212304
0.17212158,0.005204074,0.00468368,0.5800448,0.36236227,-0.009240152,0.02708751,0.9941038,0.01621297,0.01924786,0.98627216,0.019479305,0.02314946,0.015393227,0.99013734,0.98571956,0.9879447,0.021583974,0.019213676,0.9844818,0.013944805,0.017526478
0.042087972,0.011539342,0.013023109,0.5775307,0.37907746,0.011672897,0.053281993,0.9939869,0.9784105,0.99637127,0.017522424,0.011177123,0.020075113,0.021276385,0.021199942,0.98635817,0.01286307,0.017403722,0.022228181,0.020735562,0.9850941,0.016209483
0.040007263,0.0026079777,-0.0018772365,0.57160807,0.39384693,0.015936436,0.06132874,0.9924365,0.014888853,0.98505825,0.9908458,0.02112329,0.018824846,0.019201249,0.98675424,0.98881483,0.011410147,0.023882776,0.01935324,0.995743,0.014900953,0.012168497
0.085647225,-0.0042678327,-0.0023090483,0.58156747,0.39221478,0.00839397,0.021382302,0.99061376,0.0126820505,0.9894347,0.9823522,0.99163043,0.02029854,0.021883905,0.022199899,0.013704419,0.013025492,0.9969888,0.017199993,0.9890703,0.016860515,0.01832679
0.038666815,-0.0030323546,-0.0064722397,0.5822938,0.40071756,0.0067391368,0.10718423,0.018680602,0.014833689,0.017819375,0.020493776,0.017500877,0.015388399,0.024326742,0.9918896,0.9893874,0.016072094,0.99099195,0.014501959,0.020521134,0.98959935,0.0155963
0.15679121,-0.0058912253,-0.008298484,0.5765653,0.40579742,-0.002018783,0.078547984,0.9913377,0.9906572,0.012898445,0.9925488,0.020857394,0.019130975,0.9903919,0.99324244,0.00947994,0.016018182,0.021261513,0.98507327,0.014376193,0.996783,0.010066628
0.022490025,-0.019493513,-0.0017957916,0.5708711,0.41427487,0.0029617243,0.09250027,0.99004066,0.014238983,0.016763449,0.02575308,0.017077059,0.99572825,0.017787278,0.98563385,0.012038171,0.017033398,0.99290323,0.98733175,0.0094537735,0.99402344,0.010917813
0.15129828,0.006068,-0.01575789,0.57686645,0.42287415,-0.008100779,0.10507095,0.023101956,0.013792157,0.019805074,0.020798951,0.020234019,0.99246407,0.008757532,0.98884535,0.9840759,0.017345935,0.9891112,0.9837712,0.0102163255,0.023741424,0.012849003
0.16037768,0.00917316,-0.018623374,0.58117133,0.38743928,-0.0076541468,0.18879837,0.99188554,0.9856366,0.02010715,0.02565357,0.0204826,0.9877026,0.9838737,0.98128057,0.98085344,0.0135266185,0.021571875,0.9795706,0.011680275,0.99572116,0.01918137
0.07221317,0.0027915137,-0.0063878843,0.5698219,0.3767578,0.002491475,0.04646626,0.990893,0.0166066,0.015047044,0.9932264,0.020745993,0.018587321,0.9851036,0.9783715,0.015127003,0.012510389,0.020575017,0.019983113,0.9903705,0.020814896,0.0124261975
0.010055393,0.0059509417,-0.011173224,0.5586102,0.37908077,-0.005889468,0.044495165,0.018320888,0.9807174,0.02063033,0.025643498,0.012322962,0.9893888,0.9908039,0.0078264475,0.98682874,0.022195727,0.021042705,0.98616064,0.9909016,0.016028345,0.018571109
0.11435822,0.01577435,-0.015393875,0.5605371,0.3833092,-0.006293244,0.08585769,0.9984313,0.016007632,0.010161221,0.99329877,0.020481199,0.016082793,0.98407716,0.015361518,0.022611737,0.0139952,0.9982182,0.019892752,0.014958739,0.99048257,0.014840871
0.28211808,-0.0013181594,-0.010307184,0.5607285,0.3834838,-0.0025401546,0.40522513,0.9859545,0.9811361,0.018859655,0.98896134,0.9826664,0.99159205,0.014310449,0.9851151,0.99522495,0.01849091,0.9910463,0.010042399,0.019494593,0.9878927,0.010985792
0.017671168,0.0079618385,-0.01117598,0.027069151,0.024854243,-0.0072795255,0.019598365,0.02047199,0.014614522,0.01290971,0.019711465,0.016484141,0.015077531,0.012301356,0.023259878,0.015005946,0.01249072,0.01888895,0.011218905,0.019202352,0.016380847,0.011092603
