0.046922714,-0.037650246,-0.03651826,0.4645983,0.43031567,-0.00858033,0.13790777,0.022742093,0.96793294,0.97688174,0.016743422,0.022240758,0.97751486,0.024250269,0.9622695,0.96926457,0.01382336,0.014567047,0.98017436,0.02070707,0.9707477,0.01520139
0.15270087,-0.017310062,-0.03236874,0.47906986,0.4449487,0.012323713,0.09050575,0.99057007,0.973467,0.9767286,0.02251944,0.025683522,0.9859297,0.023530155,0.02600485,0.97424805,0.01781565,0.9732475,0.98124266,0.020014912,0.99117476,0.019044578
0.168769,-0.0066048177,-0.015977975,0.47754073,0.43268946,0.011507007,0.23783055,0.9933053,0.020499527,0.9774287,0.01854071,0.026641697,0.9831608,0.018775731,0.98190606,0.027220696,0.9837661,0.025128722,0.023055524,0.017964453,0.98044896,0.021883368
0.20824835,-0.003788007,-0.0032262048,0.47279102,0.4319059,0.08139335,0.06896061,0.9880041,0.023710847,0.02690208,0.011270732,0.020907164,0.9728806,0.026231736,0.028183937,0.9769199,0.025593013,0.9773132,0.025072366,0.96788716,0.01866749,0.01984033
0.06168568,0.0027443287,-0.03402647,0.46708825,0.43617782,0.02548359,0.083936214,0.98259413,0.025339454,0.96692324,0.9777571,0.984275,0.027362227,0.97951543,0.029554814,0.03223872,0.020903438,0.9834913,0.9762096,0.974557,0.019329518,0.019227624
0.014083475,-0.0094596855,-0.033488885,0.4731933,0.43008763,-0.018251909,0.11725289,0.9868281,0.028156817,0.025409162,0.9766913,0.9759706,0.024495691,0.97990876,0.019752443,0.03148821,0.019995987,0.9800632,0.97582483,0.027171105,0.98416317,0.02354446
0.3197317,-0.0038237907,-0.034365263,0.47594252,0.42374152,-0.013459917,0.15855601,0.025793552,0.026191384,0.97905844,0.9794941,0.016458303,0.98230225,0.019906163,0.017890453,0.9840476,0.025106579,0.97691715,0.021273583,0.01934272,0.97785884,0.015194774
0.15071398,-0.0038868855,-0.015752502,0.48041585,0.42823792,0.009498687,0.13058242,0.026764154,0.99090755,0.01922077,0.97396594,0.017837763,0.97381335,0.9712812,0.031004846,0.027976483,0.97443986,0.978186,0.014394462,0.98348427,0.020942628,0.0122769475
0.041587204,-0.007539428,-0.010904733,0.48240185,0.43235907,0.0019157224,0.085089535,0.03019479,0.028464705,0.022911072,0.9871317,0.972774,0.9792316,0.019028395,0.02156791,0.031154394,0.021826297,0.96995664,0.02334866,0.029501319,0.9651748,0.024825275
0.079702914,-0.003036334,-0.025152214,0.47705013,0.43572956,-0.02842038,0.064489245,0.99490565,0.032515794,0.035429657,0.9788555,0.015660256,0.960889,0.01855421,0.017478853,0.9784133,0.019455642,0.023598999,0.97691154,0.9771989,0.025892884,0.015766293
