0.0159581,-0.044874102,-0.039031964,0.91472876,0.5479322,-0.008659971,0.028645784,0.95117974,0.021848232,0.013142675,0.02282232,0.017926276,0.9756336,0.026610702,0.02653405,0.95992506,0.969566,0.019706368,0.022498429,0.023022652,0.96546173,0.022965193
0.019476175,-0.036450088,-0.03091174,0.9264618,0.5489191,-0.021753704,0.03315723,0.03683716,0.9785619,0.97589016,0.983847,0.0324969,0.9791626,0.029823393,0.027979374,0.022981107,0.02347657,0.017795086,0.99002016,0.9701802,0.037781954,0.02078116
0.031738907,-0.016344195,-0.016893718,0.9230503,0.5422433,-0.00621414,0.031780988,0.98899835,0.033166796,0.023556978,0.97244453,0.020626038,0.96796775,0.975113,0.9734726,0.98443174,0.030516595,0.96946937,0.9642534,0.03077817,0.9804162,0.03527206
0.024243146,-0.03957418,-0.03846347,0.92718387,0.5284618,0.00720547,0.03313288,0.9761392,0.023611188,0.031361282,0.028432816,0.017336845,0.03137973,0.9803677,0.027685016,0.96106875,0.021600604,0.9694691,0.025965482,0.021605223,0.9927579,0.01931724
0.02312535,-0.034659054,-0.030720292,0.9176419,0.5342901,-0.003975845,0.042809337,0.039727062,0.01812765,0.9711852,0.98517925,0.03074202,0.02960211,0.028198779,0.022711575,0.023828894,0.9739181,0.95839465,0.9728612,0.025713831,0.9752916,0.02456364
0.023864806,-0.027846817,-0.045390423,0.9099947,0.5370966,-0.0065825838,0.031750917,0.990592,0.026012748,0.9737743,0.027337074,0.024666637,0.027957201,0.03097868,0.028609902,0.014659226,0.9872374,0.9615813,0.9773822,0.016321152,0.96749544,0.030801266
0.027130276,-0.016946971,-0.022501195,0.9142195,0.54076254,0.016546419,0.035574913,0.03987232,0.97234046,0.02820599,0.02284348,0.03144121,0.027291507,0.9760834,0.03818032,0.9563559,0.9782659,0.9612295,0.9764873,0.967469,0.026890248,0.020778775
0.021344244,-0.030745022,-0.023713648,0.91187274,0.53789985,0.008219856,0.0238235,0.99100494,0.03166178,0.025111765,0.984046,0.96678627,0.9681004,0.039313585,0.97500145,0.025434554,0.9704495,0.022218525,0.9768883,0.028580278,0.97727025,0.029752672
0.022800684,-0.014267829,-0.00963998,0.9058883,0.5370287,0.047377545,0.033494502,0.9893079,0.9680152,0.03444323,0.9805988,0.9700243,0.9611157,0.021921605,0.04243183,0.9585913,0.9822241,0.026165694,0.97810495,0.023681909,0.97762835,0.021348119
0.025766969,-0.021815227,-0.022445872,0.9103254,0.54409486,0.03480589,0.024849296,0.98757577,0.02357918,0.027006507,0.9785613,0.9709954,0.015723646,0.023584485,0.9788149,0.02560088,0.9714733,0.015370488,0.9716689,0.023945093,0.98147786,0.024060994
