0.034760445,-0.051808763,-0.03945389,0.43540293,0.5012159,-0.034669537,0.0463596,0.9806574,0.018706143,0.02017662,0.97954714,0.016542286,0.97613883,0.9623902,0.014381647,0.98457074,0.021720171,0.96167445,0.97350323,0.013926655,0.98582387,0.012771547
0.04049623,-0.030669374,-0.0033367241,0.44673505,0.5237896,-0.012392176,0.0579938,0.9908543,0.02559933,0.035413742,0.9836949,0.9731828,0.019177258,0.012758672,0.011980921,0.028584898,0.027184725,0.025222957,0.9766077,0.0177463,0.9879471,0.019966006
0.15542865,-0.015378072,-0.012260699,0.4636807,0.5343623,-0.01330169,0.18092692,0.99477315,0.028153509,0.036631167,0.9797797,0.9740015,0.97382426,0.971811,0.97386825,0.026002556,0.9816611,0.9798334,0.017696142,0.02433008,0.9882308,0.019411325
0.4094073,-0.012003609,-0.012695849,0.4513913,0.5542543,-0.03862144,0.2946822,0.9843311,0.030107081,0.03698343,0.97947824,0.9732584,0.9745124,0.01607266,0.9645928,0.022827625,0.024689555,0.9708501,0.96878093,0.025850296,0.9866078,0.014125347
0.22826272,-0.016312968,-0.023908148,0.46282515,0.54821014,-0.017302051,0.27835137,0.9920035,0.02538386,0.029576778,0.9725312,0.02366528,0.015157133,0.9785391,0.01707542,0.97301257,0.977265,0.97697335,0.9550488,0.022462726,0.982202,0.020045877
0.08165708,-0.0017022048,0.00023221968,0.45838845,0.54117835,0.030479418,0.1033819,0.98309267,0.023769617,0.9848286,0.9720293,0.9803046,0.025800705,0.026215017,0.9723722,0.97233546,0.020812064,0.020089239,0.015598953,0.024054348,0.99269617,0.017383695
0.1416946,0.0031420053,-0.017497743,0.45611677,0.54567206,-0.0043176673,0.13811523,0.9856197,0.97604406,0.97097576,0.01918605,0.97051597,0.96737564,0.9733702,0.02334708,0.01941529,0.0152799785,0.9802792,0.9744278,0.030833244,0.9788369,0.01707542
0.15497708,0.0015472524,-0.013504609,0.46468535,0.53793186,-0.014528335,0.15924242,0.02370432,0.020932168,0.023105472,0.97151744,0.9914915,0.9693002,0.9720628,0.020218939,0.025579005,0.9796393,0.97265434,0.9697397,0.019331932,0.9897012,0.022558063
0.048082024,-0.0054778312,-0.030063614,0.46582097,0.5278647,-0.0074021625,0.084128916,0.97925663,0.98254097,0.032554746,0.023260057,0.9763745,0.016312271,0.9730691,0.017591685,0.027191281,0.9756489,0.96067667,0.9807682,0.025110364,0.98630774,0.022807628
0.036507457,-0.00010087194,-0.028501391,0.45931858,0.5337148,-0.009199008,0.02824366,0.9798932,0.023679495,0.022365153,0.020413637,0.97443855,0.9773027,0.96151805,0.9770448,0.021484166,0.970052,0.017683178,0.9720459,0.9732152,0.02694586,0.016549826
0.20266804,0.00060979254,-0.02417349,0.45827296,0.53205174,-0.023574606,0.2609738,0.022500485,0.017286122,0.9832934,0.9850278,0.96600026,0.9722266,0.0148307085,0.97604364,0.015656114,0.028734177,0.97384274,0.97457457,0.023785442,0.9780865,0.026298344
0.2974298,-0.0054636416,-0.017141193,0.45633608,0.53200555,-0.02019277,0.19549793,0.027714431,0.97992164,0.9683608,0.96290624,0.013573974,0.97953105,0.01633051,0.97824377,0.9596008,0.03482321,0.97846437,0.963331,0.023109376,0.9789839,0.018294036
