0.01595217,-0.008081677,-0.040424284,0.7055788,0.29443255,-0.0024281829,0.04063958,0.9627074,0.020941317,0.96544766,0.9710841,0.9681028,0.9635663,0.022093296,0.026533723,0.02573651,0.9572717,0.9729121,0.018440455,0.021135807,0.96972287,0.013350278
0.025075525,-0.01739089,-0.01426354,0.728001,0.30261308,-0.012315799,0.03336844,0.037819117,0.023649544,0.9826673,0.9765346,0.97992265,0.9770961,0.022592396,0.034870744,0.98372376,0.026008397,0.96475637,0.9733441,0.030105859,0.98413026,0.014969379
0.022523135,0.0026016494,-0.030051976,0.702201,0.29659623,-0.029931394,0.03455338,0.98810315,0.029947042,0.9741042,0.023475379,0.9733562,0.97047484,0.017997056,0.98283994,0.026714444,0.023176402,0.020233393,0.97045225,0.015670538,0.98603636,0.011772811
0.02183026,-0.007596702,-0.029617427,0.70236075,0.28497756,0.09887913,0.029552072,0.9917871,0.034304112,0.9669936,0.023300827,0.02582091,0.9685336,0.96748626,0.9758167,0.021211118,0.9832505,0.9703889,0.023660302,0.016974628,0.9817646,0.017501771
0.024288356,-0.013433092,-0.03217822,0.7068666,0.2827546,0.007775618,0.042479873,0.037927568,0.9768121,0.042546988,0.9751035,0.98022294,0.01854828,0.9512608,0.9672444,0.026212871,0.03496629,0.01963985,0.9794168,0.031395525,0.98729587,0.02127257
0.051327348,-0.004968526,-0.029286413,0.7199818,0.2845778,-0.009607652,0.057376266,0.9857827,0.037374586,0.021302909,0.98356754,0.96546054,0.975355,0.97495216,0.96201265,0.019503146,0.032274604,0.022029102,0.9775411,0.01754418,0.9894384,0.019501448
0.050153077,-0.023669576,-0.02357578,0.71906304,0.284889,0.030034041,0.08535519,0.99278057,0.027182996,0.98017216,0.9617023,0.025007844,0.9744886,0.9627458,0.016863286,0.97794855,0.024071157,0.9768919,0.96043515,0.019163579,0.9750619,0.025433928
0.03580159,-0.022670299,-0.033924386,0.72782284,0.2922759,-0.0072745807,0.044241577,0.9864671,0.024330229,0.022193372,0.01584068,0.96854496,0.9759557,0.017985165,0.014782339,0.974578,0.021527737,0.97724855,0.97417104,0.97253394,0.028528124,0.019252777
0.03509134,-0.04360144,-0.029705012,0.7191949,0.2992139,0.0006306864,0.1014151,0.030015618,0.9814954,0.9776373,0.9790481,0.0262658,0.9655725,0.9707091,0.9723028,0.029910326,0.012703925,0.01937604,0.021820635,0.021930248,0.9777043,0.022160381
0.11317757,-0.026525872,-0.05661196,0.72314334,0.29570007,-0.007918459,0.07889742,0.99540246,0.036433667,0.018907756,0.97133046,0.9614839,0.027755708,0.0252119,0.020577788,0.9667913,0.97534543,0.9716033,0.02531448,0.98157823,0.02889499,0.019089669
0.1090239,-0.011920522,-0.03399692,0.69545424,0.28201705,-0.00031712785,0.107637584,0.98502755,0.026868224,0.9816351,0.03501898,0.9756635,0.022262543,0.9837542,0.98079765,0.97063255,0.96317303,0.9556808,0.9783956,0.029820532,0.9741314,0.027296543
0.03508219,-0.009934764,-0.019782837,0.7249722,0.28166172,-0.014043272,0.08884576,0.9863224,0.019101411,0.039117187,0.033289135,0.9739356,0.017410904,0.9740793,0.96972346,0.01658225,0.9771103,0.020850629,0.9760765,0.024511933,0.9863016,0.02156043
0.060225546,-0.01198828,0.01043758,0.72286063,0.29636228,0.2887292,0.046229243,0.97740746,0.98023283,0.03236717,0.9789847,0.9817336,0.015264183,0.9698675,0.97242206,0.01670137,0.030822635,0.019525617,0.025582045,0.021047562,0.97596323,0.026840568
0.04131061,-0.018757641,-0.021175232,0.74540734,0.27628896,0.013974506,0.08719048,0.992285,0.037501276,0.027538478,0.029950052,0.98054206,0.96348536,0.9752877,0.9594477,0.019241512,0.021145433,0.02928847,0.97123337,0.9850792,0.0256975,0.01816976
0.048009902,-0.004245903,-0.01913506,0.75543535,0.28951222,0.02492842,0.0535174,0.9789357,0.022759348,0.03188607,0.02800873,0.9793774,0.9584052,0.96978927,0.9574034,0.020586073,0.026196241,0.9779985,0.026350915,0.025278598,0.9745971,0.029060006
0.029045463,-0.02880287,-0.0068336087,0.7383473,0.2821594,0.043259457,0.040859163,0.9863528,0.02451086,0.9879091,0.02795732,0.025324583,0.9658891,0.9721762,0.9699493,0.97287655,0.026118308,0.98178446,0.019894034,0.99000776,0.029949337,0.021170437
0.030147284,-0.016555434,-0.032925524,0.75387347,0.29171377,0.019266311,0.04273978,0.97975767,0.026727676,0.034305483,0.026953936,0.026466072,0.9759408,0.96815974,0.96665835,0.026851833,0.021291524,0.022016644,0.021336645,0.026858598,0.975372,0.03136909
0.036841393,-0.013365185,-0.05043611,0.736044,0.2951018,-0.013962034,0.04161668,0.9775737,0.9687996,0.040968448,0.032874018,0.98682576,0.029135644,0.9688778,0.01702547,0.021237522,0.9783274,0.9602487,0.03331223,0.037684232,0.9808074,0.024968058
0.0428648,-0.008092196,-0.025179056,0.7420059,0.30168438,-0.024807768,0.053217858,0.9791615,0.9592962,0.03052476,0.0337117,0.031363368,0.015555322,0.023986548,0.022673935,0.9861004,0.9744978,0.9646975,0.022217602,0.031680346,0.98276293,0.02342841
0.04457006,-0.0031452235,-0.016388102,0.73432815,0.30113524,-0.025675155,0.11355838,0.98554194,0.021597415,0.98847437,0.03190872,0.99032557,0.027477533,0.97779423,0.97571665,0.032098353,0.017010123,0.95821965,0.018791407,0.033642262,0.9731908,0.02282527
0.073488235,-0.0025755237,-0.036741156,0.7121415,0.30498746,-0.057557274,0.092428565,0.98836625,0.026005954,0.03364727,0.023825705,0.032111287,0.9736582,0.9780301,0.96924937,0.020171642,0.02540505,0.9622811,0.97922456,0.035108864,0.96798694,0.022979468
0.13663948,-0.0049112868,-0.024127292,0.6800978,0.29735392,-0.0052436525,0.084221005,0.9818853,0.024058968,0.03173554,0.03472042,0.025886595,0.9854115,0.026856303,0.023588568,0.97015274,0.01912108,0.96780646,0.9686729,0.021864712,0.97638905,0.017838478
0.0483824,-0.01854511,-0.026003802,0.6984198,0.29399636,0.0041872337,0.09315643,0.98301923,0.02187094,0.02666089,0.029259205,0.9781126,0.97996914,0.019082904,0.97982526,0.026661813,0.020635635,0.02029112,0.96792245,0.021500856,0.9661759,0.0147103965
0.17678073,-0.012453807,-0.015572006,0.7204206,0.29429758,0.009488798,0.23420402,0.98390126,0.02763182,0.96628666,0.98364496,0.023740858,0.9755423,0.9692321,0.02814132,0.9784373,0.02932015,0.9757513,0.98019224,0.033505887,0.9779688,0.021756232
0.039992243,-0.019323932,-0.019803517,0.69061655,0.29352495,-0.011477466,0.041649073,0.992174,0.9692203,0.9634772,0.022832304,0.95471036,0.97793114,0.9668211,0.982859,0.031111658,0.023496985,0.027854592,0.97935426,0.020397991,0.97321975,0.019063056
0.030574888,-0.026138613,-0.048933014,0.036156952,0.027804732,-0.024028366,0.02705276,0.025953084,0.028673708,0.014475584,0.014363915,0.026713014,0.019919187,0.01898846,0.014152348,0.017553806,0.02505213,0.022919059,0.031380296,0.014865696,0.03324756,0.021367848
