0.12174609,-0.0289298,-0.014250241,0.5689298,0.45655155,-0.0036190222,0.15136826,0.97614026,0.9646257,0.9728589,0.95961064,0.014878005,0.9756965,0.016870826,0.01569435,0.9776907,0.010911167,0.9748906,0.02255547,0.017538399,0.97054625,0.01864016
0.043010086,-0.016760286,-0.0031606373,0.56309384,0.45746428,-0.008708434,0.12275985,0.9841842,0.022145718,0.97647434,0.019651473,0.97993445,0.9763955,0.98046756,0.023892492,0.97565615,0.9753432,0.030327857,0.98267776,0.027279913,0.9880786,0.019649297
0.07155502,-0.0015119723,-0.0014703609,0.55437833,0.458853,0.02447119,0.0496386,0.036355257,0.01785919,0.98471487,0.018957943,0.9742327,0.019046038,0.98015237,0.9614425,0.97795177,0.9801315,0.024734706,0.98773575,0.019826293,0.9910345,0.018539757
0.04786986,-0.003980416,-0.0011024594,0.5722876,0.4512792,0.013612185,0.043160707,0.99040556,0.036132097,0.97408855,0.9645522,0.9869311,0.9766024,0.9767181,0.013243198,0.023314059,0.023528278,0.023249239,0.026810825,0.016200274,0.98616016,0.016349941
0.043601215,-0.01254871,-0.0100816665,0.57616514,0.45031363,-0.012881733,0.15623799,0.028437555,0.9664313,0.97945356,0.020277172,0.9749732,0.023525417,0.97073394,0.971287,0.025072157,0.024245888,0.027906954,0.98288,0.02453813,0.98180306,0.01736617
0.16238764,-0.003850918,-0.0015508918,0.58035326,0.4545263,0.022420298,0.046336323,0.9886688,0.027421445,0.97279835,0.017605215,0.026225954,0.02414316,0.027654171,0.97346187,0.98691905,0.026893765,0.9764024,0.9764328,0.01897493,0.98260224,0.015668064
0.13495782,0.0017692732,0.0068383873,0.5828233,0.460556,0.01075536,0.24735135,0.028570384,0.97592807,0.023634762,0.017386526,0.031236976,0.029651701,0.025211304,0.028218508,0.98132795,0.97302514,0.9697788,0.9774536,0.022439271,0.9861692,0.015113264
0.10933828,0.0039638747,-0.010437646,0.5825787,0.4623682,-0.021515535,0.15924674,0.99255764,0.961478,0.9852552,0.027878433,0.9813107,0.034296572,0.028377593,0.026070952,0.98802197,0.017659485,0.0149023235,0.9719664,0.024964154,0.98226625,0.013520688
0.023383915,-0.005942285,-0.005722673,0.5826341,0.46084943,0.021452514,0.046094894,0.04035917,0.027807742,0.9665624,0.030602217,0.02247125,0.96877104,0.98468816,0.026707739,0.97674644,0.98175156,0.024408907,0.035443604,0.020868212,0.9785371,0.016355813
0.06627676,-0.0010251243,-0.013977652,0.58835703,0.45810837,-0.012515351,0.041817933,0.030956626,0.9771286,0.026285142,0.9753292,0.9787239,0.9810782,0.97407365,0.016072124,0.01747644,0.97137237,0.020608574,0.9872436,0.024485677,0.97703564,0.01860699
0.020190805,-0.006226633,-0.009637574,0.56640893,0.45424837,-0.013767099,0.065562546,0.9812865,0.9787432,0.02315256,0.024472088,0.9651232,0.96917194,0.9770827,0.9724397,0.020889968,0.03341654,0.021194965,0.98576427,0.020349383,0.9723546,0.018903375
0.16312423,-0.010065143,-0.012127093,0.5654746,0.45014632,-0.0018195292,0.16026893,0.97760534,0.020841599,0.022509485,0.98161864,0.97435904,0.9598627,0.9691473,0.97402036,0.968227,0.9856216,0.020673126,0.027653247,0.9743047,0.031171262,0.012777865
0.15708113,0.0027116884,-0.014040895,0.5340472,0.47039643,-0.01531205,0.2507458,0.98883677,0.0163593,0.035673827,0.98289806,0.963524,0.016201228,0.012799293,0.024176836,0.016575009,0.9757334,0.022236854,0.9857832,0.019815534,0.9831859,0.019380897
0.15799248,0.014278186,-0.01154422,0.55521774,0.4548445,0.0041861227,0.08057642,0.9760762,0.97395414,0.027010143,0.024882793,0.017818838,0.9769213,0.030697137,0.02721423,0.024275035,0.022560567,0.9827475,0.027090222,0.013223141,0.9860748,0.019276172
0.14795902,-0.006375779,0.0016733687,0.5492078,0.44850612,0.010054697,0.17188138,0.9864093,0.9747319,0.020615578,0.9887686,0.027107328,0.024744004,0.026013047,0.03002578,0.98058546,0.9797963,0.97453946,0.9704139,0.9807386,0.025841027,0.016011566
0.057687074,0.001861128,0.0032593992,0.57793534,0.45314878,0.0002640455,0.20774493,0.9779407,0.015927076,0.013583064,0.9830377,0.022189856,0.022971034,0.992856,0.021849066,0.023177266,0.027126878,0.017655075,0.97148496,0.966275,0.023260325,0.0181562
0.12860179,0.0015850819,-0.008807846,0.57685673,0.4518245,-0.015520384,0.20224538,0.98799735,0.9715287,0.97880924,0.023672163,0.0197694,0.023749113,0.98310405,0.97427166,0.98854315,0.978367,0.98196006,0.9606805,0.020339638,0.97826374,0.014398813
0.2274169,-0.014974555,-0.005261245,0.57532626,0.45389026,-0.014003205,0.06894681,0.98587894,0.9750085,0.9760984,0.9868608,0.030172765,0.97257173,0.9789364,0.027322382,0.9773786,0.01897496,0.9739458,0.011132538,0.9726964,0.025692344,0.015285939
0.059154987,-0.015349827,0.0063497317,0.56838244,0.45604056,-0.033832174,0.21779448,0.9850637,0.02840358,0.023124576,0.029852062,0.02970004,0.022208482,0.027913868,0.021836042,0.9774357,0.9799262,0.9758817,0.96350574,0.021692634,0.97862685,0.024562329
0.16184905,-0.0088525405,-0.009701299,0.57359606,0.46115935,0.0012425128,0.054513514,0.9863825,0.025462866,0.026457787,0.034038812,0.9832965,0.023500413,0.024640322,0.03454134,0.026630074,0.022603303,0.02091819,0.97734565,0.97974074,0.027410418,0.019064933
0.0362224,-1.535269e-05,-0.0067021744,0.5889064,0.4508719,0.0074823312,0.12447041,0.9945693,0.030738622,0.029493868,0.9820339,0.034662426,0.9807482,0.023145884,0.033946514,0.98838586,0.030236006,0.025450021,0.022166729,0.020014793,0.98621744,0.030148357
0.07107356,-0.008473463,-0.025313329,0.5817792,0.45532474,-0.014571334,0.04202962,0.034421235,0.030685276,0.9909543,0.027088284,0.97110677,0.98541725,0.018744588,0.036346376,0.03081432,0.018341243,0.9798932,0.984026,0.023992002,0.9840625,0.019314915
0.15708005,-0.0021458801,-0.019362524,0.6029931,0.46127674,-0.016755342,0.0818114,0.033930868,0.03525895,0.9801408,0.022833228,0.036275238,0.96931565,0.9826594,0.03202936,0.9901115,0.026495188,0.032724887,0.9858862,0.020595282,0.9846295,0.026846588
0.030316204,-0.0033728366,-0.011793649,0.6033193,0.46995598,-0.071908124,0.32794857,0.99674857,0.03537008,0.03274834,0.02143839,0.03050962,0.025392324,0.02344659,0.023984611,0.98411083,0.022630006,0.02493748,0.9858886,0.020151675,0.98496664,0.027894765
