0.13445094,-0.013873661,0.024642047,0.23751241,0.41456276,0.025606196,0.19257513,0.02604422,0.024821162,0.022661269,0.023326367,0.01954639,0.025092095,0.98549813,0.9861804,0.02080357,0.019335866,0.98006296,0.9829742,0.022902489,0.9850675,0.018692046
0.17100447,-0.02105965,0.0063574743,0.23922807,0.40489095,-0.007062106,0.19644597,0.024320245,0.023708284,0.023714542,0.021848798,0.024343342,0.9883929,0.015323013,0.024024725,0.019254446,0.018463343,0.020049185,0.9851295,0.9856713,0.021604925,0.021637589
0.109128386,-0.027792925,0.004432942,0.23379943,0.4045814,-0.0071641784,0.11183843,0.023541182,0.024882913,0.02473417,0.022807121,0.021185309,0.017908543,0.0181925,0.9876027,0.02265951,0.98541963,0.98742104,0.018057704,0.9822979,0.023503482,0.025386602
0.12006128,-0.020316966,-0.00038923597,0.23107001,0.3474849,-0.02636119,0.21358722,0.023104995,0.0245381,0.02437669,0.024211466,0.01930648,0.023779333,0.987012,0.9867219,0.020654231,0.98672163,0.9913321,0.018465579,0.028299868,0.9858811,0.021711111
0.22753897,-0.03803508,0.019546913,0.23402524,0.31180775,-0.009986081,0.21442711,0.021552205,0.023074329,0.024582624,0.02290985,0.023686945,0.98582953,0.9881692,0.025929332,0.018643469,0.015307039,0.9869245,0.02045077,0.9852472,0.021143645,0.021433353
0.26143104,-0.014960233,-0.01273762,0.22517139,0.49885586,-0.044736277,0.1768356,0.021912754,0.022740155,0.023176461,0.023601055,0.021048874,0.021078497,0.017501414,0.9851426,0.0222148,0.021270722,0.986781,0.98522735,0.9851632,0.021429181,0.023954242
0.2704667,0.012706297,0.033670824,0.016281694,0.48443422,0.015438441,0.24977675,0.023033053,0.024915636,0.02333197,0.024786502,0.02012688,0.022312373,0.02406007,0.9846153,0.9879925,0.022294372,0.9835162,0.9883418,0.021964818,0.9858645,0.023406655
0.9248713,-0.16789371,0.13325387,0.18687445,0.4383452,0.08876054,0.96157956,0.023118109,0.023226291,0.022408903,0.022003531,0.02388671,0.984244,0.9885932,0.019868433,0.98545086,0.016559452,0.023066878,0.9865601,0.02052036,0.9869273,0.021399409
0.07172185,-0.0389417,0.06736549,0.19663128,0.45579323,0.04430235,0.08047107,0.023199499,0.024900258,0.024461627,0.022393793,0.020460755,0.019584835,0.98701644,0.020475,0.024202883,0.021855503,0.98741627,0.019696653,0.985566,0.020534366,0.022394478
0.16318086,-0.040356122,0.02089314,0.1889033,0.45700994,0.011306183,0.17891759,0.024301946,0.025483876,0.024232328,0.023988277,0.022378892,0.021465719,0.018730164,0.983876,0.025523365,0.020779759,0.025534093,0.020287097,0.9845337,0.022515327,0.025118738
0.20021918,-0.010434721,0.00913807,0.16320705,0.45896137,-0.00214791,0.1731278,0.022908688,0.023151278,0.024664015,0.023940831,0.02440846,0.023377419,0.01908812,0.9891711,0.02421689,0.025528818,0.98225,0.9838948,0.9887184,0.9874019,0.02495554
0.023699582,-0.014065119,-0.006205867,0.09971568,0.9698867,-0.010247561,0.027023196,0.024426699,0.024526238,0.02451092,0.024523199,0.023848444,0.022225559,0.023819447,0.9831673,0.023370117,0.023376316,0.021695733,0.018437743,0.98363924,0.98756135,0.024918199
