0.03793785,-0.011216619,0.010728405,0.55107707,0.5776633,0.0077157854,0.055173844,0.026623875,0.024432331,0.024559468,0.023752004,0.017358005,0.9854702,0.019963592,0.98075503,0.98230255,0.023330957,0.02157545,0.024428517,0.025176913,0.9836186,0.023161769
0.032470763,-0.008126427,-0.0009632544,0.56350446,0.5906038,-0.01349483,0.035145253,0.02832076,0.027145594,0.025454938,0.024758548,0.02261722,0.9793221,0.025826156,0.9800924,0.97743833,0.9836842,0.027012914,0.9813747,0.98452187,0.0249573,0.026598006
0.024921268,-0.0012619541,-0.008195364,0.5269607,0.5895601,-0.027232647,0.028775334,0.027020782,0.027070373,0.027484864,0.025592238,0.02275303,0.021976054,0.019980758,0.023828715,0.98684347,0.023038626,0.98475325,0.028509617,0.022841841,0.98769534,0.026090771
0.02898091,-0.013887151,0.015127298,0.5228315,0.5868615,0.006177556,0.033468693,0.027805299,0.026846081,0.027262777,0.027988166,0.025721222,0.021416724,0.98232496,0.9871721,0.023397416,0.026519597,0.9836986,0.9835065,0.02781248,0.9873832,0.026345849
0.022586495,0.0041264836,-0.021065066,0.5135133,0.61630595,-0.054474905,0.02860114,0.027432531,0.027881116,0.026047945,0.026015967,0.025815725,0.022656113,0.98420435,0.98646533,0.9830113,0.9872829,0.019296885,0.9849355,0.98450816,0.02648604,0.024329424
0.04968661,0.007367377,-0.007625977,0.5109082,0.61007035,-0.0074233282,0.060162574,0.028437793,0.02785176,0.027361304,0.027235419,0.021151721,0.021507978,0.018734455,0.98421985,0.9882106,0.027525306,0.025137722,0.98762727,0.021115154,0.9830931,0.026056439
0.024096847,-0.008404528,-0.0068829884,0.5083371,0.62040675,-0.018334312,0.02915001,0.027474612,0.028743505,0.026903778,0.026718676,0.02068156,0.9868938,0.024024427,0.98639745,0.021077722,0.028797537,0.9842921,0.027543187,0.017218709,0.9879141,0.025835425
0.15840787,-0.009004275,-0.0017281465,0.5008932,0.57758355,-0.015927194,0.1698412,0.026509851,0.025780052,0.026909739,0.026302516,0.018875271,0.9898069,0.02490443,0.022319436,0.020752728,0.98708946,0.022365123,0.024623692,0.022192836,0.98669934,0.026982307
0.020114541,-0.005950016,0.0064658183,0.50297177,0.58077943,-0.005026187,0.027950972,0.027296782,0.027196974,0.027345538,0.026246488,0.018877625,0.98518264,0.027715713,0.028863102,0.9827273,0.98524874,0.9849882,0.9888333,0.021937996,0.9871808,0.026036024
0.028325468,0.012730271,-0.08989025,0.44321254,0.6164167,-0.09549414,0.026698768,0.026967168,0.027271569,0.02637273,0.025871962,0.016984552,0.9794767,0.9828237,0.024432302,0.022038281,0.02847287,0.025285572,0.99008334,0.023804367,0.98663414,0.026663631
0.049256384,-0.0006383288,-0.08381384,0.4261316,0.6730969,-0.11602649,0.047258377,0.026577622,0.027638227,0.026619047,0.025026679,0.01933816,0.98737764,0.027740955,0.027504474,0.021867365,0.02584529,0.9802275,0.9868753,0.022367358,0.98577285,0.026769102
0.03859645,-0.015230452,-0.011802856,0.4389453,0.66616166,-0.0022658478,0.034303606,0.02680391,0.026465207,0.026212096,0.02243957,0.024866104,0.98550797,0.021757454,0.024538249,0.023375362,0.984537,0.025059074,0.98631895,0.020119965,0.9868706,0.027498633
0.021967769,-0.15428796,0.14241824,0.45280427,0.651145,0.15518315,0.027106732,0.025772363,0.026765734,0.025203317,0.025719196,0.9823191,0.022317171,0.02675426,0.9831953,0.98457944,0.9855379,0.9841311,0.02276066,0.01886031,0.9833149,0.02726522
0.02882269,-0.017280914,-0.008370658,0.45327148,0.6638553,-0.029431993,0.02600643,0.02597931,0.027300924,0.024592072,0.023809642,0.023851007,0.020637542,0.98739976,0.020392,0.025071383,0.024788678,0.023672163,0.9831997,0.028496623,0.98551047,0.026758581
0.107711345,-0.023767473,0.0150255775,0.43590772,0.61407024,0.008517788,0.10233572,0.026328117,0.02646187,0.02683118,0.025640309,0.024943352,0.02336356,0.9843087,0.023947626,0.978521,0.9879453,0.023179293,0.9831362,0.98246676,0.025847852,0.025505573
0.02619338,-0.0061763544,0.008510099,0.54577756,0.60653186,0.010973219,0.029799968,0.027280062,0.027251273,0.026001722,0.027089626,0.025351167,0.023851275,0.019664317,0.9872875,0.9810266,0.9828099,0.0200198,0.9844532,0.02642098,0.98729074,0.025188625
0.022302985,-0.009777728,0.0114624305,0.55047375,0.60475975,0.01063679,0.026146054,0.026924938,0.026820391,0.02641207,0.026979,0.026884258,0.026008695,0.019649267,0.9867815,0.022414654,0.024861217,0.022374898,0.9826136,0.9800739,0.02534023,0.024826854
0.026740313,-0.014842126,0.010011587,0.5328625,0.6164863,0.012304836,0.032508433,0.026275307,0.026898861,0.026300669,0.026617587,0.026266605,0.02186793,0.01979971,0.98042166,0.98474175,0.98881614,0.025064796,0.9821049,0.025622219,0.98202014,0.0249722
