0.03237611,-0.00075377105,0.008829793,0.4072649,0.3826961,0.004975773,0.057534456,0.024872988,0.02448526,0.023596674,0.023031384,0.0151593685,0.98346925,0.017203927,0.98347336,0.022856176,0.022905022,0.01472643,0.9816241,0.98255694,0.017767549,0.024265885
0.022876501,-0.01723799,0.008176507,0.40418985,0.38567904,0.0023180046,0.02744162,0.0265584,0.027077675,0.025773346,0.025290191,0.017902106,0.9843048,0.019372582,0.9838792,0.02593574,0.021689475,0.018223763,0.98158556,0.9852799,0.025211453,0.026147813
0.021846801,-0.015121001,0.0036272947,0.4090739,0.38422477,-0.007907119,0.02585408,0.02614069,0.027599454,0.027292281,0.025337994,0.023598313,0.98340774,0.020703584,0.9835286,0.024415404,0.02062738,0.02534774,0.9821685,0.9837614,0.025347233,0.024532557
0.024060667,-0.0334656,0.011994339,0.41490382,0.38138053,0.004825498,0.027202308,0.025710076,0.027899295,0.026643634,0.024994075,0.022776902,0.026159227,0.021404952,0.98145044,0.9815616,0.023997575,0.9843709,0.018214673,0.98285544,0.022649825,0.023508638
0.0226762,-0.014442659,-0.0003762997,0.42414945,0.38476595,-0.0020290022,0.025860757,0.027460068,0.026795834,0.02747339,0.026721656,0.022103518,0.023432672,0.019720852,0.022464335,0.9837289,0.023796707,0.023190826,0.023386091,0.98252416,0.025244743,0.023429066
0.03664103,-0.020170214,-0.003352393,0.4318642,0.38829553,-0.006675409,0.036652893,0.026783288,0.027831018,0.027095258,0.025796115,0.021960288,0.98579717,0.026760638,0.98114115,0.024721265,0.025662988,0.9828801,0.023802489,0.01837641,0.9847257,0.022393763
0.026584923,-0.01713275,-0.004043789,0.43383333,0.39248702,0.003042269,0.0283418,0.027497768,0.0275096,0.026377529,0.025510728,0.024951309,0.9854107,0.024767786,0.024371982,0.021148711,0.022672802,0.021567374,0.9842055,0.018396229,0.987951,0.025619775
0.024351507,-0.068216674,0.032665692,0.44496533,0.4597654,0.013324127,0.03504467,0.026484251,0.027647823,0.026949227,0.02628988,0.02392149,0.02217877,0.023358077,0.024547935,0.026051432,0.9764058,0.98280656,0.98581773,0.01979813,0.9858779,0.026721984
0.0617404,-0.010548996,-0.0075429417,0.44572663,0.46747816,-0.004647365,0.055597723,0.027007967,0.026384026,0.027469248,0.025983572,0.026400536,0.020091593,0.9824565,0.98688173,0.025950402,0.017233372,0.9840851,0.9870412,0.018515915,0.98670495,0.025925785
0.031814754,-0.007884682,-0.0084187435,0.44182065,0.47046223,-0.007318035,0.04056707,0.028580755,0.026825666,0.026830554,0.02710995,0.025936455,0.016754985,0.98316276,0.9872298,0.98503387,0.02157703,0.9809549,0.9869552,0.019661486,0.9852253,0.025796175
0.029909015,-0.013102956,-0.0013863989,0.44125196,0.47285458,-0.005609974,0.02675426,0.025456965,0.02726829,0.026728332,0.026466578,0.026600122,0.021459073,0.9832055,0.9782438,0.98356736,0.023081124,0.9788085,0.98534393,0.021294594,0.98393744,0.025953919
0.027502596,-0.0011179374,-0.004726073,0.43226558,0.46883824,-0.007170469,0.029628068,0.026709974,0.027267665,0.026654482,0.025960833,0.024627924,0.02394846,0.98046297,0.021549642,0.018295318,0.9845076,0.019174874,0.9821332,0.025044203,0.98362863,0.025176257
0.038641334,-0.017080441,0.015389803,0.4829446,0.5024469,0.018528342,0.042110234,0.02683279,0.027302772,0.026862979,0.02776587,0.024926692,0.02059719,0.022365898,0.9822875,0.021568239,0.9865949,0.021503478,0.9839395,0.9817647,0.02395919,0.02399087
0.07045448,-0.030396035,0.057751905,0.50157297,0.509959,0.03570792,0.04902044,0.02683264,0.02795583,0.026874691,0.026273817,0.025600642,0.027010292,0.9786501,0.98711234,0.9815029,0.98699903,0.023302674,0.98383117,0.021816283,0.98523045,0.023944825
0.025321782,0.016038554,-0.0407568,0.4891406,0.51067543,-0.022757698,0.039122194,0.02896294,0.027816594,0.027270824,0.026812434,0.023592174,0.022155434,0.017221808,0.98549193,0.022342145,0.022565305,0.021241933,0.984186,0.020246029,0.98700976,0.024190694
0.031559408,-0.0077267517,-0.011903197,0.4801174,0.5166211,-0.017578375,0.022791207,0.028488517,0.029412419,0.025731504,0.02638954,0.026010275,0.9857103,0.01874283,0.9816526,0.027221978,0.02812022,0.9816759,0.9846885,0.024332672,0.9832086,0.026929796
0.2211253,-0.010586071,-0.0009161688,0.4859695,0.43137157,0.0025176408,0.22533074,0.025170416,0.026155084,0.026780397,0.024350822,0.023170292,0.022250473,0.022583425,0.98289,0.98581624,0.024162203,0.01847753,0.9796334,0.98330486,0.024973065,0.022903532
