0.034962058,-0.008511268,-0.015486562,0.3413304,0.65636516,0.0016376115,0.058304667,0.028970093,0.02494499,0.022085577,0.023228407,0.023896694,0.013087779,0.98432636,0.98053503,0.022653311,0.97886133,0.9776536,0.98122036,0.019659072,0.9813583,0.025860399
0.02732107,-0.019629667,-0.0102659175,0.33815888,0.6512185,-0.00464098,0.030424088,0.025153607,0.027387798,0.025562018,0.027807027,0.025019556,0.018987238,0.9821949,0.9844409,0.98699296,0.022416115,0.022420704,0.019559085,0.9829594,0.022158742,0.024689406
0.02883774,-0.032883834,0.0046889805,0.3329912,0.71597314,0.02299295,0.035503507,0.025839567,0.027429253,0.02688095,0.025034517,0.021394461,0.023300648,0.985739,0.02136892,0.98588324,0.023260713,0.027357966,0.026542306,0.98050153,0.024202466,0.024884582
0.02224484,-0.015151346,-0.0073584556,0.32740307,0.67623466,0.0009770484,0.026555479,0.026777565,0.028222084,0.025838047,0.02413845,0.024007052,0.9860091,0.023031741,0.9837222,0.98474836,0.9838854,0.9864427,0.024661869,0.01962918,0.9832126,0.025253981
0.022999793,-0.020135917,-0.0083121555,0.3277211,0.671408,0.0034981896,0.024540216,0.027455956,0.02702853,0.027650058,0.02513218,0.02158457,0.020711064,0.02159056,0.98538285,0.019915313,0.9840996,0.9832412,0.02514568,0.025657564,0.9888505,0.026276112
0.025514632,-0.01723666,-0.0195639,0.3232829,0.67371315,0.0021884122,0.03598693,0.027138352,0.028007478,0.02628082,0.024794519,0.023749292,0.023383826,0.98276246,0.027955025,0.98377,0.9823893,0.026568174,0.022320569,0.98158514,0.021856874,0.025388807
0.026857615,-0.017733939,0.00072424015,0.31965393,0.6587237,0.01001969,0.033239156,0.027770817,0.027244925,0.027675927,0.022963524,0.025117248,0.9852934,0.024931908,0.9852586,0.01861626,0.022657305,0.982626,0.023040682,0.022227526,0.9867911,0.025187373
0.023749888,-0.01265997,-0.002476238,0.3150664,0.6496116,0.0078659905,0.032400697,0.027356654,0.027578086,0.025077164,0.025369555,0.983303,0.022202015,0.02434215,0.02000773,0.021865785,0.9868666,0.02319038,0.9843795,0.023762137,0.9875661,0.025649965
0.028231978,-0.0046396707,-0.005485085,0.31199384,0.6499578,0.005202604,0.02742523,0.028857827,0.027801454,0.025166333,0.023928106,0.022465259,0.0206545,0.02549702,0.02087751,0.98089993,0.019742459,0.024707824,0.024693042,0.9819021,0.025037378,0.025930136
0.028919727,-0.063106984,0.008408967,0.32826045,0.6388626,0.014733919,0.05159101,0.027006894,0.027576476,0.026162058,0.025951773,0.025849551,0.023077428,0.98279077,0.022770762,0.9795697,0.9843751,0.9829338,0.9882053,0.023658216,0.98622423,0.025625408
0.024207294,-0.028242849,0.012128721,0.3239713,0.6386004,0.010696766,0.03148535,0.02882108,0.028255522,0.027058154,0.026364475,0.022561282,0.025571197,0.025474489,0.02472341,0.022685349,0.98376644,0.025622964,0.98240674,0.020530045,0.9856181,0.028265774
0.027765691,-0.020747581,-0.0011093455,0.32434848,0.6689104,0.008931788,0.032464117,0.027824879,0.026541084,0.027517527,0.026156157,0.025735438,0.9829867,0.98602545,0.024227649,0.022143453,0.024573922,0.027499229,0.029288828,0.02277264,0.98353136,0.027332962
0.029374301,-0.018303042,-0.008281444,0.32736522,0.6625359,0.004118269,0.03193921,0.028001457,0.027554393,0.026702255,0.02573219,0.022746623,0.018434167,0.02453962,0.9827281,0.981421,0.9855516,0.98401177,0.9874515,0.022256196,0.9827628,0.026263356
0.034982294,-0.023994807,-0.0028832834,0.3295737,0.6603273,0.006057002,0.042990714,0.027678877,0.026590377,0.027709842,0.02699098,0.026018709,0.021437407,0.9827553,0.98523855,0.020903826,0.98424685,0.9844219,0.9846554,0.02244547,0.98414016,0.025864571
0.022612274,-0.018331137,0.0021420952,0.3319204,0.66830003,0.0044461507,0.025945604,0.027489781,0.027286977,0.02685687,0.026202947,0.026554108,0.022321701,0.9833888,0.024647653,0.030707002,0.98190236,0.9865351,0.9855224,0.026711226,0.98391926,0.026863039
0.021782815,-0.022956798,0.011627535,0.33184493,0.6630777,0.008779861,0.025787741,0.026726067,0.026616484,0.027360559,0.027804881,0.025660485,0.024442524,0.02040118,0.9855206,0.9832266,0.028461725,0.97956955,0.98562956,0.985072,0.02681616,0.025127828
0.022515506,-0.009744821,0.001252812,0.34275302,0.661342,0.0069773067,0.023394793,0.027611673,0.02629605,0.027177393,0.02701664,0.02596727,0.02727729,0.97988474,0.98528075,0.97867465,0.0261074,0.0210495,0.98395884,0.9830457,0.028820008,0.024893165
0.02268967,-0.011266746,0.00059176824,0.35810077,0.63499117,-0.002724837,0.026670873,0.02661398,0.027222812,0.026727468,0.026499897,0.027191788,0.023409694,0.018548071,0.9852043,0.9868759,0.02521035,0.020459175,0.98645854,0.019361109,0.9822104,0.026692271
0.024067402,-0.030904023,0.006512371,0.36998102,0.6349548,0.011975859,0.026519656,0.028117895,0.026316851,0.027597576,0.026724398,0.023307055,0.019630402,0.023126602,0.98510385,0.9832684,0.9853043,0.0229882,0.98609704,0.023165584,0.9880251,0.028468072
0.028595626,-0.016760573,-0.0011022089,0.36458272,0.6263449,0.0037107351,0.027534455,0.027065873,0.027593523,0.028294235,0.025738686,0.022700071,0.9854214,0.977497,0.9832003,0.9815713,0.9854542,0.98358667,0.9874114,0.023837239,0.9856405,0.027988315
0.026744068,-0.01526285,-0.0015910196,0.3709715,0.6085646,0.0036190473,0.03505361,0.027897269,0.027760714,0.02701053,0.02619499,0.024902105,0.9863763,0.021251231,0.024347633,0.9831464,0.98453605,0.9809148,0.98407054,0.021824062,0.98492634,0.026848584
0.0324499,-0.01721781,-0.0010800838,0.3678863,0.61300606,0.001455185,0.031421542,0.027184576,0.028108597,0.02755493,0.025371432,0.022001296,0.028185934,0.023637414,0.9868566,0.019729942,0.9832304,0.02318129,0.98696107,0.021652311,0.9832072,0.026788205
0.03479883,0.0039182943,-0.020948702,0.36476976,0.6051609,-0.018573401,0.04155335,0.029575646,0.028706938,0.028211594,0.026340067,0.026643783,0.9844452,0.018090218,0.9854889,0.024070889,0.9821143,0.98351055,0.98449934,0.025921851,0.98264194,0.027396798
0.030642748,0.0045951037,-0.01328323,0.35840064,0.6121769,-0.014239427,0.038648963,0.027574718,0.026773483,0.026885867,0.025368482,0.022976011,0.021798164,0.026184142,0.9848169,0.97860307,0.9838865,0.98319584,0.98253953,0.98237,0.027421385,0.024605304
0.0215545,-0.0342282,0.049709313,0.37737936,0.55577487,0.07801903,0.025489002,0.024573952,0.02666077,0.025525719,0.025892615,0.024100631,0.025687039,0.98056024,0.9858264,0.023613334,0.9825489,0.019907802,0.98435897,0.022726834,0.98528373,0.023359746
0.019306004,-0.0076994514,0.012685362,0.013240397,0.022612005,0.007701371,0.0215438,0.025678635,0.02698046,0.027354985,0.026894957,0.025733829,0.022770107,0.024041861,0.023742795,0.02332288,0.025616735,0.023579627,0.023947358,0.021159023,0.022305667,0.023560375
