0.04679641,0.9753366,0.19324091,0.0074478984,0.48333913,0.118290864,0.02682048,0.023001313,0.027260005,0.023137629,0.022690475,0.018129408,0.02151522,0.9769466,0.9831873,0.020998657,0.019912869,0.984576,0.98300755,0.0127847195,0.9869553,0.020118028
0.5179607,-0.05443884,0.08953345,0.3181846,0.43682566,0.056442574,0.97193563,0.024931878,0.024390757,0.025834471,0.02281338,0.021571577,0.9874605,0.019959271,0.019157112,0.9850828,0.9825694,0.9845793,0.023683667,0.014455825,0.9857808,0.025533676
0.021779776,-0.0076177255,0.0015945917,0.32096153,0.4529831,0.018329432,0.025641918,0.025947839,0.026927412,0.026110768,0.025315255,0.98239183,0.9896354,0.021711111,0.98325455,0.988732,0.023771018,0.021582812,0.9843519,0.019281,0.98629487,0.026458055
0.036827117,-0.014626057,0.010212513,0.31883472,0.45543686,0.012912355,0.026386201,0.028315663,0.027148545,0.025577098,0.023255408,0.02520755,0.023754418,0.018545777,0.98488134,0.9906157,0.021998495,0.023431271,0.019527555,0.022382408,0.98464084,0.022981256
0.023851246,-0.0179072,0.0013934589,0.32601523,0.4569773,0.015879536,0.025270522,0.026735812,0.028199703,0.027308851,0.026582748,0.027449667,0.024433076,0.025225312,0.9814488,0.985322,0.028688014,0.98291785,0.024154723,0.98277664,0.023103923,0.021589339
0.025778115,-0.013981349,0.0021821342,0.32453638,0.46564317,0.0013645521,0.023926497,0.027163148,0.027618825,0.026934803,0.027097017,0.02685219,0.024875343,0.9846086,0.021846324,0.0218907,0.98527956,0.021193653,0.021651179,0.021753103,0.986472,0.024762392
0.026317745,-0.026202288,0.014431957,0.3265993,0.47033408,0.0026205329,0.02532658,0.027417123,0.027679086,0.027131945,0.027552664,0.025588602,0.0176844,0.02444008,0.019394726,0.022391975,0.02357167,0.97766936,0.98576224,0.016773105,0.9886687,0.025363386
0.025539964,-0.02406714,0.005820375,0.32749474,0.462084,0.005114837,0.02935052,0.026174873,0.027894884,0.026241243,0.027514696,0.026785553,0.020197034,0.98584795,0.026399344,0.98128295,0.9870349,0.98711836,0.025654733,0.01888299,0.98543954,0.02724427
0.04403177,-0.021954805,0.0053863297,0.3343262,0.44777784,0.0035556064,0.042564124,0.027546048,0.026817769,0.027894706,0.026319891,0.025184602,0.023461103,0.9843556,0.019925445,0.020167112,0.985386,0.9870373,0.025230348,0.019339323,0.983799,0.025165886
0.022228986,-0.021508839,-0.0034281171,0.33271286,0.42975116,-0.0009487695,0.02419579,0.026572138,0.02754438,0.026314974,0.02676782,0.02572602,0.022144347,0.023416251,0.9857162,0.98444265,0.9864365,0.020018756,0.9858409,0.020507723,0.98504174,0.025206327
0.039426476,-0.05914075,0.020288834,0.33368766,0.41686505,0.005470954,0.047792077,0.027102143,0.027726829,0.02767542,0.02715826,0.027730435,0.022402316,0.024460226,0.019346535,0.02305749,0.02426964,0.97883105,0.989962,0.01649326,0.98629403,0.025556982
0.02789852,-0.03395166,0.0144877415,0.34064907,0.41288078,0.016588613,0.028101623,0.02757141,0.027231485,0.02679202,0.027473241,0.026370257,0.026189864,0.9857266,0.01982081,0.029088497,0.023111671,0.015758127,0.98656565,0.019382387,0.98494005,0.02633825
0.022575855,-0.038735453,0.011727514,0.34775066,0.40285352,0.013540272,0.025547862,0.027041227,0.027719468,0.027617037,0.027148217,0.025654197,0.018849611,0.018532395,0.987314,0.98747873,0.018358737,0.01998815,0.9863218,0.018664062,0.9861535,0.023665726
0.032049537,-0.054042894,0.015406083,0.35489845,0.41904062,0.0093951505,0.04140258,0.027480662,0.027680188,0.027374953,0.028264731,0.027662754,0.025865942,0.97734857,0.9875441,0.022107333,0.9825959,0.9864861,0.98832744,0.016689152,0.98353857,0.024552584
