0.029906958,0.9569702,0.6115834,0.06393188,0.3232988,0.6492158,0.024927527,0.029625505,0.027498126,0.028161556,0.026231468,0.02437529,0.9882433,0.020937651,0.0235354,0.9865142,0.9868492,0.023953736,0.98605096,0.02114126,0.025816292,0.027405828
0.038662136,-0.046956968,0.014586216,0.118720114,0.31053048,0.0069887047,0.06352696,0.031581104,0.030733228,0.030238152,0.028309822,0.023387462,0.0276376,0.028121859,0.98331326,0.023337662,0.98609424,0.9873557,0.99142796,0.025288433,0.9884524,0.03145358
0.02985257,-0.047491588,0.014070171,0.11593044,0.30655354,0.00949566,0.038112104,0.032069147,0.03186664,0.030377984,0.027733386,0.02821362,0.9851886,0.024464518,0.024398506,0.9868535,0.027910441,0.98436534,0.98510635,0.021978557,0.9901935,0.030676275
0.029260457,-0.044201974,0.0077592665,0.118353635,0.30257037,-0.004372634,0.03388536,0.030960143,0.031632155,0.030653924,0.024756134,0.030392945,0.02507335,0.024745673,0.029044747,0.98326427,0.98777497,0.027849942,0.029376864,0.023029864,0.9874967,0.031294078
0.038500875,-0.012403262,-0.0018532408,0.11717528,0.31182158,-0.0060469564,0.034347594,0.031041533,0.031778067,0.02903539,0.029736668,0.98274994,0.032419264,0.027798265,0.98463035,0.019000709,0.98659647,0.9826839,0.027087182,0.019631624,0.9863595,0.030190587
0.043150067,-0.04363676,0.01837781,0.11512756,0.26588976,0.006859089,0.051627845,0.030596524,0.03159964,0.028568417,0.02500236,0.028978318,0.98890734,0.021354914,0.027721405,0.021481067,0.98751235,0.029963136,0.024066329,0.02159062,0.9877897,0.030535161
0.04838419,-0.015175665,0.012912633,0.117634535,0.1624709,0.0031329384,0.04125899,0.031085879,0.03137058,0.030031681,0.02821064,0.026982933,0.024318278,0.02383253,0.9884099,0.022771448,0.98515046,0.98490644,0.02569285,0.027321458,0.985124,0.027791739
0.037596792,-0.04849484,0.011095897,0.1240938,0.17919484,-0.0016543827,0.04601291,0.031303346,0.031936675,0.031108886,0.030369788,0.023300827,0.025523096,0.98360085,0.9858284,0.026013285,0.9850151,0.9879186,0.98705214,0.98684204,0.02789703,0.025828034
0.08910638,-0.039222304,0.01424606,0.12285021,0.31723747,0.0025573226,0.069649965,0.030821681,0.031790107,0.030400842,0.029022902,0.024902016,0.9824805,0.98583746,0.024480045,0.027612388,0.9877189,0.020686597,0.9861896,0.9870754,0.030128598,0.027455628
0.20368555,-0.03341369,0.003228114,0.12559506,0.48915744,-0.00417291,0.15913117,0.030089587,0.030647457,0.029602438,0.023360878,0.028334498,0.9802713,0.027145028,0.022210777,0.98597443,0.030376136,0.028723568,0.9872128,0.02377814,0.98189557,0.028895915
0.02922681,-0.038430028,0.014116166,0.12602636,0.48669934,0.00015779048,0.040627867,0.030798644,0.030593991,0.030236661,0.022899956,0.98778677,0.03124857,0.027887315,0.023867667,0.9855384,0.98748684,0.9838106,0.9872848,0.02275145,0.98920083,0.029960662
