0.02978161,0.9548697,0.5210985,0.020433784,0.113146245,0.51808363,0.016391456,0.026391834,0.025583863,0.027452558,0.026294202,0.026101112,0.019352376,0.021454126,0.9873772,0.022890776,0.9830931,0.98291993,0.023236752,0.01717633,0.024907053,0.025022209
0.027320385,0.009377607,0.008344484,0.050593317,0.13398385,0.019625463,0.04527378,0.029692054,0.029897481,0.028711379,0.029876024,0.02338916,0.02395001,0.98516476,0.9774574,0.98628485,0.9872934,0.031491727,0.98843753,0.01888612,0.9879677,0.029147536
0.05081281,-0.01164908,0.0046890248,0.043664157,0.13901049,0.032510247,0.042493433,0.02959627,0.029870212,0.029916376,0.027464658,0.029621154,0.9843433,0.98858464,0.02507615,0.98886526,0.02577421,0.9780561,0.027425379,0.015441686,0.9901837,0.027124345
0.031304926,-0.0058722477,-0.00815648,0.04460141,0.12848324,0.0081101945,0.034002066,0.029958248,0.029531807,0.029386312,0.027370363,0.02488327,0.022776753,0.98752916,0.025002837,0.02241823,0.024588406,0.022499919,0.025765657,0.017926186,0.9856716,0.02799517
0.042674273,-0.012672797,-0.008584877,0.035113662,0.1548309,0.0017644478,0.03596756,0.030397058,0.030469984,0.029479057,0.029152453,0.026952833,0.02107367,0.023712575,0.024008304,0.02694881,0.9842304,0.028609395,0.025749385,0.018440932,0.98571944,0.027456045
0.025758952,-0.037516348,-0.0077991113,0.04590997,0.13245547,-0.00091169775,0.026784062,0.030858457,0.031653494,0.029879302,0.02911377,0.028719008,0.024000555,0.98525846,0.99021494,0.030476272,0.026034236,0.98425364,0.026184976,0.01803422,0.9852185,0.02641213
0.11904284,-0.016298587,0.01193732,0.052968234,0.19960615,0.007989983,0.12608644,0.029764473,0.03092879,0.029295385,0.029113352,0.02257523,0.0282439,0.9832947,0.990174,0.99087775,0.024435848,0.024748445,0.028001547,0.019719511,0.9872539,0.025748461
0.16470015,0.0030365891,-0.008448968,0.06406906,0.21169308,-0.0050683864,0.14719763,0.029907107,0.030102968,0.028945088,0.027337939,0.02887988,0.9842138,0.025262862,0.98581123,0.9884611,0.98037624,0.9898752,0.98323596,0.018927783,0.9871632,0.026505709
0.054574788,-0.026428027,0.012089842,0.06619197,0.18807685,0.0047047776,0.073413104,0.031745046,0.030817688,0.029292464,0.026429534,0.024991602,0.021429181,0.024427354,0.0216645,0.019058228,0.9835206,0.989055,0.031016678,0.018190503,0.9871851,0.026542872
0.09623343,-0.04069042,0.016083263,0.06048575,0.19271654,-0.010920436,0.12290132,0.030112714,0.030952513,0.029820114,0.02907294,0.023254931,0.03162554,0.9886042,0.027009636,0.9848325,0.023388594,0.98246926,0.9835644,0.02898714,0.9878491,0.027495623
0.30279526,-0.022840971,0.00898151,0.060322642,0.2178056,-0.0076054623,0.2507709,0.02896604,0.02789247,0.02938208,0.027715892,0.029014021,0.98189485,0.021093518,0.023752034,0.021148086,0.9860254,0.019948632,0.98782855,0.9862598,0.024906427,0.02300179
0.022835106,-0.0025333522,0.0049205185,0.0638136,0.22864085,-0.0022372,0.05871302,0.030011237,0.029864877,0.029548138,0.026963651,0.025306642,0.020482749,0.0220097,0.98104477,0.9834479,0.9846325,0.98060024,0.9872291,0.021291882,0.987023,0.025395244
0.03831753,-0.007471992,0.0029781652,0.06266737,0.2419869,-0.004169831,0.03567815,0.029720783,0.029908955,0.0290595,0.02902627,0.026927233,0.022535473,0.98573333,0.9830725,0.9854282,0.9862109,0.017075717,0.9866468,0.018349528,0.9884027,0.026061714
0.023865372,-0.034130666,0.007850503,0.06276676,0.26873893,0.001493858,0.027965814,0.02883619,0.029987931,0.028601587,0.028607637,0.028414547,0.01940602,0.98626256,0.024850875,0.018889934,0.023836404,0.016891718,0.98033667,0.0184547,0.9842489,0.02734977
0.026192844,-0.025274895,0.0062371413,0.06287056,0.29998112,0.003971721,0.028774858,0.029390126,0.029340863,0.028558552,0.028869927,0.025983125,0.027980924,0.98100406,0.98732066,0.021260113,0.9850844,0.025390267,0.98501396,0.01950252,0.9861232,0.027968854
0.027490437,-0.022268454,-0.0028736661,0.06238696,0.32029122,-0.002469515,0.03350514,0.029688746,0.02981916,0.028701216,0.02909106,0.027307093,0.023997098,0.016692549,0.9862899,0.023649871,0.9891856,0.023601353,0.021881849,0.024843276,0.9855529,0.026794612
0.026186407,0.004710962,-0.0047845864,0.060701787,0.33391124,0.0005251162,0.027015656,0.029762477,0.029668063,0.028837144,0.029010803,0.02910927,0.027647376,0.017853856,0.98428774,0.984179,0.9898453,0.025551617,0.025618255,0.98454887,0.024592698,0.024464637
0.037790716,-0.04826554,0.0031668658,0.055344135,0.34292346,0.0056655235,0.044400066,0.030697942,0.03060159,0.028543204,0.028757572,0.027105778,0.0261679,0.020227164,0.9791087,0.9871955,0.98553354,0.027727842,0.020106524,0.021406204,0.98881835,0.02628377
0.06952247,-0.018060964,-0.004147744,0.050195575,0.3359905,-0.0090641705,0.080261946,0.030121148,0.030166775,0.028510422,0.02809158,0.026100606,0.019962728,0.024584413,0.9838631,0.026865363,0.9869523,0.9763017,0.9871963,0.030525208,0.9863903,0.027382433
0.02260676,-0.011035525,-0.005901398,0.057942927,0.347744,-0.0010276289,0.03201309,0.03111288,0.030547827,0.02951631,0.024297357,0.028094083,0.024111956,0.98806757,0.028880924,0.98474157,0.985428,0.025666386,0.98520136,0.98419785,0.02891159,0.025136799
0.047703594,-0.01623209,-0.0045768963,0.06337282,0.35489827,-0.0053428276,0.06067133,0.030161232,0.03021115,0.026808202,0.029455245,0.9850438,0.026160836,0.020341396,0.027381986,0.01792404,0.026608825,0.9832175,0.024874032,0.022457361,0.98544544,0.026476651
0.026507974,-0.011231988,-0.0104543315,0.06937662,0.3093467,-0.006154436,0.028344482,0.030014277,0.030822873,0.026370317,0.023351043,0.026357621,0.98753095,0.022615373,0.98494506,0.02812621,0.98490846,0.025347024,0.023172677,0.019665748,0.9889282,0.026319593
0.050902158,-0.034865435,0.010873011,0.06511575,0.275064,0.00020298277,0.06354648,0.03031087,0.030071229,0.028897077,0.02488336,0.024630249,0.02022931,0.021003187,0.9842168,0.9863528,0.020557791,0.98497117,0.024963975,0.018464237,0.98781157,0.028943896
0.042698056,-0.05224084,0.06485548,0.0766401,0.28431594,0.042380605,0.04697296,0.02888,0.029197723,0.02799803,0.0228239,0.025654495,0.025604963,0.98506355,0.026019096,0.98585254,0.020078808,0.9881973,0.022220075,0.024054855,0.9885038,0.029417127
0.060652614,-0.017712424,0.008113864,0.065393984,0.3172024,0.0045032483,0.06526792,0.027349383,0.02622959,0.025282472,0.026020646,0.9864195,0.9830406,0.98518527,0.9819045,0.024430424,0.023123175,0.9861156,0.027420372,0.98119533,0.9851841,0.028373152
0.020047188,-0.008967275,-0.004009172,0.016221374,0.022074878,-0.015762104,0.02077064,0.026737452,0.027717024,0.025906652,0.022463053,0.023740381,0.02138254,0.023200035,0.02526173,0.021509469,0.0230968,0.027626634,0.019468427,0.020706385,0.024797738,0.024226218
