0.02307555,0.0012745736,-0.0063506817,0.30816886,0.40727618,-0.009068195,0.02490589,0.025093973,0.024049252,0.0239546,0.024828613,0.021454185,0.9845422,0.01608035,0.98619527,0.9840529,0.018572748,0.020216167,0.022300184,0.022619694,0.98379683,0.022022963
0.023862362,-0.04053831,0.028527433,0.30378377,0.5499287,0.01548661,0.030641347,0.026691943,0.026787102,0.026221126,0.024635017,0.022629946,0.020547897,0.97920775,0.9812629,0.023641467,0.025118679,0.97864795,0.9859108,0.98699397,0.02467078,0.024884552
0.023217589,-0.027638434,0.0015330818,0.29882815,0.5281061,0.00072800147,0.025850356,0.026438832,0.027948648,0.027917027,0.0269669,0.026818842,0.018402964,0.98090446,0.97999144,0.98422426,0.9871398,0.021032512,0.98238057,0.021626323,0.98671913,0.026291907
0.03837189,-0.021974845,0.0028043226,0.31202728,0.6381883,0.008606875,0.030689001,0.027632177,0.027564287,0.02701664,0.026568979,0.025652587,0.01725465,0.9784728,0.98541677,0.023041248,0.028777152,0.024738312,0.025447786,0.016646266,0.9858054,0.026208341
0.031096071,-0.022890724,-0.0033122269,0.31538734,0.6078568,0.0011809125,0.034463435,0.027228117,0.027931333,0.027305692,0.02715069,0.025226593,0.018141389,0.9820962,0.023427695,0.025443047,0.9848077,0.021647781,0.024083763,0.021197408,0.9853278,0.027947545
0.028909326,-0.035034463,0.013221265,0.313291,0.6084385,0.010315175,0.02758798,0.026794165,0.027056366,0.02719453,0.026619554,0.025081098,0.022501767,0.9840493,0.023213953,0.9831537,0.019091398,0.9830139,0.98730624,0.025039136,0.98254716,0.025515616
0.026489317,-0.018757759,0.0017793631,0.31688783,0.5841172,0.0068829935,0.025050104,0.027193695,0.027828693,0.026734442,0.027352512,0.02483955,0.019924968,0.021545589,0.021443099,0.02489093,0.024077266,0.98301035,0.9844692,0.9868933,0.02654916,0.025317311
0.028893381,-0.02727188,0.012113444,0.31520012,0.5764554,0.012753253,0.04066187,0.027187765,0.027427137,0.027605444,0.027037501,0.026085585,0.026888967,0.97916365,0.9878325,0.9866227,0.021221131,0.019016147,0.021482587,0.98183346,0.0276061,0.025360525
0.021149665,-0.022285728,0.0002652232,0.31966412,0.57719266,-0.0072841803,0.023824066,0.026278108,0.027250439,0.02694413,0.02722308,0.02508697,0.019166201,0.02555117,0.9813715,0.024437994,0.9867405,0.024784684,0.98306847,0.01827833,0.9862641,0.026669651
0.031502277,-0.020473536,0.0016673441,0.31292903,0.58310103,0.0011324283,0.025220007,0.027296424,0.0278368,0.026921064,0.026910543,0.02568382,0.022116065,0.9862421,0.023975164,0.9834778,0.021525174,0.026963353,0.02632755,0.021741122,0.98742926,0.026843816
