0.03381321,-0.027235918,-0.020261226,0.261864,0.46909657,-0.015116652,0.037761867,0.026593804,0.026146144,0.025272816,0.023260176,0.016696632,0.98404133,0.02093348,0.021998495,0.9800692,0.018294334,0.9778925,0.9839185,0.015840232,0.9833704,0.02227667
0.02930075,-0.06959012,0.021397654,0.2658008,0.45198327,0.010553678,0.04465416,0.028814256,0.028173447,0.026418686,0.025234073,0.02373612,0.9815227,0.028458804,0.020909786,0.020685166,0.9882186,0.021448284,0.025448203,0.017605335,0.9822897,0.028804153
0.030612975,-0.029710717,-0.0015071703,0.26135358,0.45885372,-0.0033185724,0.032591254,0.028434426,0.028861761,0.027743459,0.025620818,0.02356416,0.022491962,0.022722036,0.02381453,0.9831302,0.9855404,0.02278614,0.98336947,0.026402235,0.9821573,0.026812136
0.03399369,-0.032883085,0.002367153,0.26452512,0.4575986,-0.0012746748,0.03337419,0.028697282,0.028390735,0.02811876,0.027047604,0.026800156,0.027564347,0.9803693,0.9848288,0.98265874,0.029185683,0.019585669,0.9834733,0.9837719,0.030005038,0.025663197
0.032350928,-0.020207997,0.006745918,0.2683259,0.48018026,-0.0022550428,0.03216037,0.028831482,0.02882585,0.027759641,0.028071523,0.025416017,0.023791343,0.017516702,0.98312724,0.98538375,0.98492175,0.018922359,0.9826572,0.98577523,0.027383566,0.026619494
0.022306323,-0.0488666,0.07163862,0.27654293,0.41496488,0.032917354,0.027051657,0.030394971,0.028475732,0.027767628,0.027446806,0.027129084,0.0224635,0.021744996,0.98374474,0.020789474,0.9839011,0.02209425,0.9829892,0.9858641,0.031763047,0.02427873
0.021428764,-0.020440111,0.012555803,0.28804055,0.37744886,0.01235928,0.027490884,0.028339118,0.029034883,0.02785784,0.029061913,0.027123004,0.0205383,0.98383963,0.98773474,0.022906125,0.9828559,0.023046315,0.029332608,0.02108571,0.98357666,0.025144607
0.17359582,-0.027960613,0.0012457804,0.29866487,0.4754176,-0.0033999549,0.13804996,0.028700411,0.027861327,0.028452843,0.027207673,0.02722922,0.016583323,0.9831763,0.9834926,0.02699989,0.025675833,0.9862082,0.9863236,0.028956711,0.9838267,0.02699843
0.024407715,-0.018189957,0.0026084974,0.31151262,0.46924362,-0.0015002667,0.03085959,0.030679613,0.02992466,0.02847308,0.027701318,0.0262883,0.020275414,0.98307824,0.98249215,0.98343396,0.98293483,0.98472774,0.9881113,0.98580486,0.024989218,0.024697214
0.027521372,-0.025783515,0.004569464,0.32089812,0.50522053,0.0061610485,0.031214565,0.030243695,0.028759092,0.028131455,0.028220296,0.022343546,0.021327198,0.983509,0.98487663,0.027717441,0.021233678,0.98069215,0.9819156,0.98428905,0.027265906,0.027010977
