0.07249543,-0.00027072203,0.004482013,0.2627225,0.53429824,0.0014184343,0.077260524,0.0216541,0.020715475,0.021172285,0.019518644,0.019578367,0.019885331,0.9861079,0.98425555,0.018110901,0.015009224,0.98372185,0.98444164,0.013509512,0.9867528,0.01859063
0.020625114,-0.00950687,0.016693985,0.26459506,0.51855487,0.0049453364,0.031995356,0.021853983,0.021031797,0.020338386,0.01689604,0.9874667,0.9861895,0.017807543,0.98472965,0.9881782,0.017613024,0.9852949,0.9848889,0.01612398,0.9878936,0.022090882
0.018375427,-0.007966209,0.0068426435,0.26495266,0.51812816,0.0026181482,0.022459775,0.02128464,0.020984292,0.020653248,0.018602818,0.98785144,0.016958416,0.9878676,0.98533815,0.9858016,0.019131929,0.9866214,0.019476682,0.01689133,0.9869656,0.02194658
0.0241341,-0.009099914,0.0072404677,0.27740663,0.50164,0.0011430155,0.02526015,0.020805687,0.02148968,0.020878166,0.01936996,0.021200478,0.018844426,0.9874476,0.0185512,0.020074725,0.018461406,0.020795912,0.017682135,0.019610375,0.98648167,0.020506203
0.015497088,-0.013493271,0.005782952,0.28537822,0.5063412,0.008826436,0.01982677,0.021190375,0.020917565,0.02073127,0.020163953,0.98742235,0.019079477,0.020455241,0.98460555,0.9872085,0.01981455,0.9862342,0.018969476,0.98524654,0.019679934,0.021291941
0.050313205,-0.009363211,0.0025447865,0.28782684,0.50270605,0.006176617,0.050856233,0.021262288,0.02109015,0.020675004,0.020133048,0.019662946,0.017817765,0.9875772,0.017580003,0.016788691,0.9860512,0.9875808,0.019814193,0.024073124,0.9859983,0.021141887
0.016286045,-0.006350987,0.0016519183,0.28992635,0.4911582,0.0073293587,0.02200073,0.02208367,0.021585107,0.02136916,0.019285142,0.01913163,0.018444419,0.020248681,0.016530216,0.01937005,0.98595244,0.017397165,0.98751366,0.98710454,0.020371407,0.021116167
0.01563868,-0.010454584,0.0050968174,0.30158645,0.49627024,0.008796552,0.021984875,0.021114975,0.020624042,0.020179272,0.017013192,0.9879997,0.019046903,0.98837805,0.016896963,0.98781896,0.019606829,0.016044825,0.018584132,0.018279076,0.9861094,0.020009577
0.019515038,-0.018544989,0.009178052,0.32507122,0.48937613,0.010569593,0.022049159,0.021391332,0.02091828,0.020156205,0.01893264,0.9866932,0.020127118,0.02067712,0.016685218,0.98862135,0.020354092,0.017845303,0.9865062,0.020244211,0.98800254,0.021535933
0.017666072,-0.01019266,0.008246652,0.3224665,0.48859894,0.010020667,0.021229893,0.021193892,0.021529883,0.020890743,0.02012834,0.018323153,0.019537568,0.01836878,0.98721707,0.9860585,0.986958,0.0155361,0.98887223,0.9858645,0.020448118,0.020485193
