0.20217398,-0.027548783,-0.01179814,0.36809587,0.55778384,-0.016212806,0.1967386,0.020614624,0.022351503,0.020239621,0.020390868,0.020382822,0.016409308,0.9907003,0.9901029,0.020740002,0.98829186,0.98588574,0.9886305,0.01497069,0.98935723,0.017985731
0.43621382,-0.04424068,0.027887937,0.449244,0.4940439,0.008421673,0.3064431,0.019870758,0.019811422,0.020270944,0.020098418,0.020185739,0.017816395,0.9877665,0.01939714,0.019941509,0.017230928,0.018969864,0.98846346,0.016201943,0.98970556,0.020499587
0.092051,-0.034708254,0.0029617106,0.43824977,0.4731797,-0.0052186237,0.12224054,0.019810677,0.021068275,0.02045554,0.019958436,0.019937456,0.018667787,0.019793838,0.9890846,0.98893905,0.9893986,0.9875379,0.98860884,0.016336232,0.988985,0.019777209
0.13104355,-0.004731797,-0.004783387,0.40878868,0.36278915,-0.02202872,0.18278387,0.020886004,0.02106312,0.020760804,0.020468682,0.02000314,0.019001156,0.98865783,0.9902451,0.021011233,0.9882498,0.9900185,0.017867178,0.020414501,0.9873888,0.018047333
0.139242,-0.024638634,0.0081582265,0.36647725,0.42991006,0.0033121645,0.17794433,0.019574195,0.02049911,0.020731747,0.020457983,0.020405412,0.018460423,0.9891562,0.019460946,0.020605534,0.014690608,0.98804045,0.020418435,0.98794323,0.017697096,0.018823951
0.28729847,-0.0015239184,-0.0054273233,0.36064982,0.55518144,-0.015195982,0.22327659,0.019934505,0.021186322,0.019835562,0.020614177,0.02055934,0.020119995,0.019832253,0.98819494,0.98851514,0.018681705,0.98852074,0.9888371,0.99015373,0.019818395,0.020837635
0.43850684,-0.0020155814,-2.2021934e-06,0.17551339,0.58118784,-0.0026603322,0.46322557,0.018471807,0.0193322,0.02067399,0.020742446,0.021086186,0.01894474,0.021867275,0.01516673,0.9895084,0.9902293,0.019070834,0.9879078,0.015667677,0.9890568,0.020185351
0.3980314,-0.019082697,-0.0015643289,0.14585608,0.55883473,-0.0062575056,0.32278293,0.018927991,0.02237755,0.020514786,0.020740747,0.019978791,0.017861903,0.9903697,0.016281158,0.9856404,0.018024296,0.02104488,0.018230349,0.019444376,0.9881855,0.019244045
0.72424275,-0.011286268,-0.030660644,0.14758125,0.5207385,-0.07861698,0.60208935,0.019133776,0.01928842,0.02026093,0.020126581,0.021266043,0.017931253,0.9897493,0.018043011,0.9889343,0.018387526,0.9894092,0.018027008,0.98808396,0.018159002,0.019762069
0.21369395,-0.00935363,0.012833496,0.120195985,0.27746058,0.008293907,0.16969231,0.019079566,0.020344228,0.020534873,0.020911664,0.018694967,0.020497918,0.018925726,0.98765326,0.02068448,0.01646477,0.019351125,0.9885684,0.98964274,0.9880403,0.02001965
0.15133497,-0.028571006,0.022426846,0.11710003,0.49277785,-0.0016326641,0.07238951,0.021510541,0.021205723,0.020530194,0.019892305,0.01921165,0.9874556,0.01638931,0.9888687,0.021314561,0.021248192,0.019698411,0.9857564,0.9887911,0.9902648,0.020535946
0.5948041,-0.012574378,-0.0021539894,0.02437079,0.9548577,-0.014568256,0.3187582,0.020128787,0.019869894,0.020676851,0.021046072,0.019612402,0.019560426,0.017651051,0.986302,0.018678755,0.020585775,0.020063162,0.017600536,0.9858599,0.98703253,0.020626634
0.015530884,-0.0064182077,0.00011491466,0.01994592,0.017975181,-0.0022097088,0.02086994,0.021665722,0.020714015,0.020521909,0.02081111,0.020374268,0.020195037,0.02087897,0.02054447,0.019440651,0.021659195,0.020448148,0.020178646,0.01834938,0.018313438,0.020207167
0.020283967,-0.003786288,-0.0017671103,0.020260155,0.018504888,0.0038346036,0.019152492,0.021971852,0.021164238,0.020539075,0.020505786,0.020657063,0.020953774,0.022022426,0.021475375,0.020337522,0.02083096,0.020689458,0.021683455,0.0211699,0.020470828,0.020552397
0.01974985,-0.003820285,-0.0046893796,0.018934041,0.018335432,0.0008929544,0.01864776,0.021135986,0.021305442,0.02096495,0.020808429,0.020955294,0.020354986,0.020971894,0.021166563,0.020516962,0.021089107,0.021211982,0.020965219,0.020933568,0.019350499,0.020341426
0.019473016,-0.005150633,-0.00595125,0.018966973,0.019118845,0.0018015903,0.01863712,0.021244586,0.020759255,0.021012723,0.020853966,0.020583987,0.020621091,0.020431638,0.020439357,0.020790994,0.02083984,0.020396233,0.020612597,0.020851165,0.019804627,0.02111283
0.019628316,-0.0054415497,-0.0060329014,0.017983139,0.019207656,-0.00023983956,0.018574119,0.021268547,0.020422786,0.020908207,0.02122128,0.020714194,0.020789623,0.020731896,0.021142602,0.021297008,0.021037161,0.02102223,0.020912081,0.021520466,0.020061374,0.02042061
0.019234687,-0.0071729966,-0.005122339,0.018181324,0.019397885,-0.0024989257,0.018584073,0.021485597,0.020765156,0.020859271,0.020495981,0.020947516,0.021162689,0.020400822,0.02134648,0.020725131,0.020247728,0.020197362,0.021300197,0.020382285,0.019381076,0.02032122
0.019802123,-0.0077965185,-0.006023095,0.017818421,0.019305259,-0.0017776982,0.018312186,0.021310836,0.020566553,0.020523548,0.020589352,0.020250201,0.020813078,0.020402491,0.020425111,0.020288616,0.020946175,0.02044344,0.020931542,0.02071935,0.019833595,0.02043894
0.019607812,-0.00814662,-0.0025280258,0.018086672,0.019598156,-0.0042948173,0.01793906,0.021517247,0.020801246,0.020966828,0.020639122,0.020908207,0.020911425,0.020475745,0.020440161,0.020426244,0.020616472,0.020373285,0.020922482,0.021380872,0.020020008,0.020742446
0.019811928,-0.0078054904,-0.0035386265,0.017970592,0.01895991,-0.0007977028,0.017855048,0.021263361,0.020650059,0.020471781,0.0210253,0.020774722,0.021083415,0.0208821,0.020843506,0.021125287,0.021433711,0.021001816,0.020887017,0.020831555,0.02012965,0.020803034
0.019890636,-0.0073614926,-0.0012988391,0.018138021,0.019232392,-0.004454403,0.01796943,0.021114618,0.020360708,0.021059632,0.02111122,0.02061987,0.020974904,0.020755261,0.0206815,0.020732552,0.020779312,0.02038446,0.02062878,0.020746022,0.020165741,0.020634115
0.01977411,-0.0063669505,-0.0017666615,0.018075049,0.019083917,-0.00380905,0.01799193,0.020946592,0.020745307,0.021130264,0.020926714,0.020687222,0.020595968,0.020777583,0.020851135,0.020369709,0.020511448,0.021010786,0.020480096,0.021502525,0.019734561,0.02053234
0.01922813,-0.008114957,-0.0043386556,0.0182828,0.01869309,-0.007393625,0.017153114,0.02075839,0.020181388,0.020546466,0.020592123,0.02052787,0.020880133,0.020817935,0.020727456,0.02009952,0.02085641,0.020533174,0.020645827,0.019910574,0.019538313,0.02069509
0.018041432,-0.008792936,-0.0067952625,0.018518806,0.018292964,-0.007628872,0.018414617,0.020534754,0.019567788,0.019774616,0.0195885,0.019774765,0.019575834,0.020243227,0.019868076,0.01997611,0.019844979,0.019705534,0.019806057,0.019626081,0.018422216,0.018650442
0.018426865,-0.010301905,-0.011343228,0.017732173,0.018161029,-0.013875326,0.017883629,0.021820098,0.02262029,0.022193223,0.022345662,0.022099108,0.022009045,0.022309422,0.022321433,0.021905333,0.022671074,0.022052139,0.022822976,0.022508979,0.021323085,0.020382613
