0.02230212,-0.0036462694,0.009313784,0.4236374,0.19964144,0.003369274,0.023402393,0.020598412,0.019575447,0.020263225,0.017279625,0.017338008,0.98365164,0.9879147,0.017021596,0.018785655,0.01490286,0.98896635,0.018629104,0.0166893,0.988844,0.017620414
0.02110073,-0.007804612,0.013709239,0.41902152,0.19597015,0.007957845,0.023735642,0.020975292,0.019824147,0.018615037,0.017772943,0.989202,0.013951451,0.987726,0.018529236,0.98692477,0.015260071,0.9877962,0.019811302,0.016340971,0.9887611,0.020407438
0.018318146,0.01179629,-0.04125957,0.41558206,0.18558234,-0.080274485,0.024274617,0.020572573,0.020318419,0.019772023,0.020260334,0.017088294,0.018975437,0.9884054,0.020397753,0.018955886,0.019033909,0.9865196,0.020668715,0.017364532,0.98914754,0.019865215
0.024964303,-0.008341207,0.00879473,0.4169318,0.18746006,0.011965639,0.027385712,0.02041611,0.020275742,0.020059615,0.019991696,0.016054332,0.9884641,0.016894072,0.01885885,0.017941922,0.019826144,0.01647973,0.98859584,0.01658836,0.9886912,0.018893808
0.03517148,-0.0019479122,-0.0038633512,0.4198792,0.18312219,-0.0024381743,0.03450328,0.020281047,0.019954026,0.019781828,0.019707322,0.01578337,0.98787,0.016834706,0.9888178,0.017128885,0.98815954,0.018545061,0.98563796,0.017350733,0.98790514,0.019488603
0.023212582,-0.0046662097,0.0020495777,0.41955748,0.17596796,0.00471913,0.032790333,0.020741433,0.02004537,0.020064354,0.01949811,0.017682105,0.98727894,0.01760602,0.98888445,0.020032853,0.017125309,0.9880191,0.0187262,0.019619912,0.98720074,0.019149512
0.016403139,-0.0026744886,-0.0029209906,0.42023942,0.16655532,-0.00047317235,0.018973678,0.0209167,0.019863665,0.019493729,0.01992929,0.018490493,0.015682578,0.9884951,0.98722494,0.019093484,0.017539442,0.98742235,0.98551553,0.9874978,0.01807031,0.019612908
0.0190548,-0.0019584757,-0.008446677,0.41978976,0.16966349,-0.007407847,0.022189677,0.020506412,0.020460963,0.019851774,0.017796338,0.020139903,0.01649642,0.98526853,0.98695296,0.98740494,0.9870976,0.9880823,0.018571407,0.016403168,0.9879081,0.018902361
0.027048945,-0.004095952,-0.006848486,0.41575423,0.17419556,-0.0057093636,0.028175712,0.020118833,0.020083845,0.019760936,0.017189741,0.9899125,0.01888311,0.018839896,0.9872124,0.018996596,0.016686022,0.9869899,0.020536393,0.016673237,0.9889375,0.01960823
0.019256532,-0.004556962,-0.0066061234,0.4132553,0.17456052,-0.0055311876,0.022024482,0.020347953,0.020126194,0.019513488,0.015602738,0.98870844,0.9889355,0.9885805,0.017274559,0.9875284,0.020552486,0.01736936,0.9884381,0.016432822,0.98854387,0.019510418
0.026869804,-0.008453761,0.0011169622,0.4180067,0.18518147,0.0004031739,0.027076274,0.020195663,0.020427346,0.019775838,0.01682815,0.9885691,0.016948134,0.019777,0.021180838,0.017753243,0.9891547,0.018057406,0.017835855,0.018211633,0.9868505,0.019413471
