0.027584165,-0.0055808383,-0.0055827666,0.40949994,0.54089594,0.0025147256,0.031986237,0.020665675,0.019732505,0.019896358,0.01910472,0.016911387,0.98838556,0.017423242,0.017413974,0.016771317,0.98500687,0.015348673,0.9886112,0.015497625,0.9889754,0.019870788
0.016555965,-0.016808625,0.012292241,0.39816046,0.5226115,0.02428217,0.024563521,0.01975876,0.018690407,0.019204795,0.017783076,0.019982517,0.016879648,0.018351108,0.9872728,0.9888875,0.017884076,0.98617554,0.9881115,0.01640299,0.989149,0.021300405
0.07037315,-0.0057187607,-0.0044094045,0.41810793,0.53983396,-0.0041829394,0.06464651,0.01984948,0.019637465,0.019349813,0.01799041,0.98917687,0.016886711,0.9895073,0.016598552,0.019039065,0.020380735,0.017429471,0.017114937,0.019338787,0.98918796,0.01978314
0.032813042,-0.008278285,0.0030001483,0.41653103,0.5422329,0.0031270697,0.035583198,0.020344317,0.020218998,0.019467652,0.01963535,0.017861605,0.017990708,0.98641396,0.9875646,0.9878179,0.98722696,0.017894715,0.98690575,0.9881674,0.020259053,0.019931465
0.025021046,-0.0071854866,-0.0002710289,0.4153747,0.5337043,-0.0036539107,0.025574088,0.020749718,0.020214677,0.019744962,0.020441294,0.018272758,0.9876982,0.01932612,0.98797786,0.019191235,0.018224478,0.018347174,0.9886744,0.9871602,0.020795196,0.02144438
0.014455944,-0.011609077,0.00431692,0.4135214,0.55862385,0.0011543192,0.017984867,0.0201945,0.019260347,0.019835263,0.019367307,0.017836869,0.018959105,0.98829484,0.018639028,0.9878344,0.01835984,0.9892597,0.017668635,0.016524047,0.98889124,0.021038413
0.035324395,0.00068047695,0.016751116,0.46267167,0.54867345,0.005233564,0.050665647,0.020056993,0.0200108,0.019617498,0.01960665,0.016747147,0.99052036,0.021185815,0.017868757,0.016945004,0.018019527,0.017198443,0.98737514,0.016988367,0.98994493,0.020985872
0.12402421,-0.033773784,0.007452293,0.4808008,0.6037185,0.0019033923,0.119990975,0.020706117,0.020011634,0.019797176,0.019697994,0.018439025,0.989422,0.019233108,0.0182195,0.98906857,0.98515004,0.9870328,0.9860681,0.018505186,0.9889284,0.021163195
0.017318428,-0.004465049,-0.016602704,0.45554274,0.5871189,-0.0060788696,0.019818991,0.020968497,0.019898802,0.01964876,0.019561023,0.019760996,0.01761958,0.017579228,0.016368985,0.9894662,0.017299622,0.98888034,0.9875723,0.017751813,0.9882246,0.020959973
0.05324158,0.002605754,-0.003734836,0.45800897,0.60121185,-0.0027929984,0.043040246,0.020782381,0.01987052,0.020033449,0.020111293,0.01825592,0.018837512,0.9862778,0.9882293,0.988825,0.98732734,0.9883035,0.98802125,0.017873526,0.98729527,0.020837665
0.01746577,-0.001821601,-0.0048879855,0.44354624,0.613325,0.0013293091,0.020229876,0.020388216,0.019711524,0.019391358,0.019726366,0.01805526,0.99115163,0.018287867,0.019788235,0.018554896,0.018150419,0.98816276,0.98643374,0.017828017,0.98781025,0.02093938
0.019702762,0.0003921819,-0.0048301546,0.42940515,0.5727494,-0.00424762,0.028659761,0.019911408,0.019981086,0.019937903,0.019495666,0.0199444,0.01874268,0.018868864,0.986869,0.015749782,0.98969615,0.017512172,0.01936227,0.021475792,0.9874773,0.02028972
0.06823361,0.000436497,-0.0044820514,0.414033,0.569473,-0.0058699413,0.07397455,0.01969859,0.019635975,0.019766271,0.019743621,0.019662857,0.017476708,0.98784983,0.016881764,0.98548234,0.9889325,0.019866943,0.98637944,0.9800483,0.019713402,0.02108851
0.019933105,-0.0026921625,-0.0011902517,0.4173237,0.5662755,-0.0032822995,0.024380356,0.020214021,0.020050496,0.019943208,0.019836515,0.019956917,0.01898688,0.016585916,0.98749113,0.9812095,0.98680806,0.98737955,0.019795299,0.01649478,0.9880152,0.020538062
0.05808115,0.0014295479,-0.002795767,0.38675126,0.57907397,-0.005252383,0.066617966,0.01954797,0.019716412,0.02014625,0.019865125,0.017553657,0.019956648,0.017858267,0.9865676,0.98518705,0.9858259,0.98795444,0.018784285,0.020375222,0.9881668,0.020239532
0.014385462,0.004086522,-0.0098302765,0.38046008,0.5665014,-0.01964857,0.017080814,0.020246655,0.019818664,0.020006329,0.019533515,0.01635179,0.98975575,0.021620363,0.01998055,0.017270505,0.013833493,0.9868672,0.018137336,0.98803985,0.01815021,0.019869447
0.046189368,-0.00044767855,-0.0013426292,0.37798256,0.71449685,0.0074813142,0.045797586,0.019496292,0.019797474,0.019823879,0.019342989,0.016269177,0.9895084,0.98708653,0.01955837,0.019403964,0.017695576,0.9857979,0.019249469,0.018532902,0.9884522,0.020757794
0.047218144,-0.021815162,0.008449499,0.37159535,0.4736724,0.0063453247,0.072389394,0.02011165,0.019358486,0.019503057,0.019351542,0.016839147,0.9896996,0.019751757,0.018295705,0.018692762,0.020223647,0.017093271,0.9886659,0.017027795,0.9897051,0.020285249
0.017045826,-0.015658999,0.010005275,0.3716945,0.49396706,0.0063143247,0.024991482,0.020342708,0.0192962,0.019362628,0.019652486,0.018207103,0.98880076,0.018069178,0.018652678,0.9867941,0.9860321,0.01759088,0.98846483,0.01787901,0.98902047,0.019448996
0.03336978,-0.00856562,0.00031157746,0.3721463,0.51419854,-0.00046889877,0.046132475,0.020050228,0.019963741,0.019581735,0.019608438,0.019871533,0.0188573,0.015757501,0.9895897,0.98903507,0.016830236,0.98807806,0.98888195,0.017249316,0.9883083,0.019783437
0.0213601,-0.013650786,0.0028308325,0.36609063,0.5182431,0.0008064023,0.0242123,0.01973015,0.019840062,0.019570768,0.019764721,0.019768715,0.019554615,0.017293662,0.9892385,0.018147707,0.019574016,0.98681414,0.017162174,0.01963979,0.9867351,0.019310176
0.02337575,-0.0043276255,-0.0041591055,0.35984164,0.4904605,-0.0062773773,0.030089527,0.019881964,0.01986286,0.019893318,0.019519418,0.01958707,0.018978149,0.018046856,0.016947478,0.018072307,0.98755896,0.01874879,0.016776413,0.98922926,0.019094825,0.019420087
0.023015738,-0.01573165,0.014612055,0.3568357,0.48499912,0.0076184613,0.028626978,0.019440472,0.019694477,0.019606978,0.0195615,0.01796639,0.018688023,0.018376827,0.9880814,0.9814154,0.98617077,0.9856954,0.017851233,0.9881569,0.019112855,0.019833088
0.052231252,-0.0056503084,0.0014544833,0.3561874,0.5006191,-0.0026534176,0.056550473,0.019669771,0.020130694,0.019861102,0.019040167,0.017809033,0.9898406,0.017149061,0.02066356,0.017049313,0.98903126,0.017112345,0.9878514,0.9879341,0.020222783,0.020470649
0.02832809,-0.0050482894,0.011248967,0.35032502,0.5103591,0.0002083878,0.031077981,0.020073533,0.018905252,0.01899308,0.01909551,0.019346684,0.019048005,0.017429888,0.9906477,0.019289076,0.01825574,0.017195791,0.98847115,0.01731816,0.98994374,0.017876923
0.013730824,0.0027885516,0.008493557,0.017956674,0.017640382,-0.003358196,0.016313165,0.020394683,0.01953277,0.020135224,0.020351708,0.020564407,0.019352823,0.019616455,0.019895256,0.019045234,0.019688338,0.021797717,0.01903531,0.018746585,0.019442141,0.019452184
