0.039659858,0.027772477,-0.030115897,0.6093755,0.61716044,-0.05613989,0.06185776,0.026430756,0.024285197,0.022094429,0.024543792,0.024947315,0.019211233,0.026840448,0.9760295,0.97791684,0.02270785,0.022533238,0.97600585,0.023297518,0.97696173,0.023272514
0.11344874,0.107013665,-0.14571156,0.652745,0.69894224,-0.16166031,0.1221998,0.02561602,0.024686337,0.026812017,0.023773432,0.024945796,0.01924032,0.024233907,0.025439382,0.024679631,0.019972384,0.016600966,0.020560741,0.9745289,0.028096974,0.024884313
0.07722613,-0.38134548,0.1113289,0.63777936,0.7677871,0.04087114,0.10171592,0.02516812,0.022927105,0.02523771,0.024556458,0.02206704,0.02561462,0.9736117,0.98273027,0.024871945,0.9722952,0.9763234,0.9721937,0.979671,0.9761344,0.019733608
0.05031079,-0.010068961,-0.062756486,0.63717085,0.78804016,-0.11554446,0.05292505,0.024731964,0.026206255,0.024009883,0.024352282,0.025057554,0.024418741,0.027224123,0.021150917,0.016511917,0.023417234,0.97478116,0.97691643,0.9787259,0.026842177,0.021581441
0.9786415,0.103077896,-0.0610867,0.04440084,0.17115995,-0.0875507,0.92782724,0.022974283,0.02156198,0.024783313,0.024108082,0.025470614,0.025395125,0.018686831,0.027766764,0.9761807,0.9757571,0.9779497,0.97411776,0.9735559,0.026036322,0.02537486
0.12675372,0.0069974093,-0.05128659,0.049426824,0.43840685,-0.056407418,0.07826799,0.022592962,0.024336487,0.026285768,0.025183976,0.025774658,0.024272412,0.02409035,0.9726796,0.97851044,0.018667668,0.97268593,0.02752456,0.017149866,0.98150706,0.019627124
0.09173542,-0.023301743,-0.004575047,0.08566597,0.5224479,-0.005907814,0.08126393,0.024715394,0.025926799,0.025619537,0.024787247,0.024497956,0.023004144,0.017817259,0.028755456,0.016160429,0.020846516,0.021799266,0.9743922,0.023578376,0.023314089,0.026832193
0.92328006,-0.02304595,-0.020244513,0.029506266,0.95191926,-0.045090947,0.9750385,0.024606049,0.024023503,0.02450046,0.024619311,0.025279641,0.024288923,0.029262751,0.97565305,0.025835484,0.022478431,0.022365242,0.98041594,0.97848296,0.98133075,0.024233252
0.018101513,-0.009493588,-0.0015042726,0.018330932,0.019948721,0.01107454,0.02787739,0.025864422,0.026199639,0.026043415,0.024463922,0.024184495,0.023652852,0.022207797,0.024326414,0.024678439,0.02496031,0.021592438,0.021311313,0.9765208,0.02326721,0.020969808
0.02966559,-0.008554769,0.0024643694,0.02085203,0.019695193,0.011091873,0.027052581,0.028484136,0.027551144,0.027314812,0.026325762,0.025913477,0.026523888,0.025596827,0.025437951,0.025377065,0.025673449,0.024291694,0.025486767,0.021959156,0.023353934,0.02443558
0.02663207,-0.010337042,-0.0005098138,0.018829644,0.021874636,0.0037204176,0.023970097,0.027066976,0.028498381,0.025586396,0.025460213,0.026188642,0.02577743,0.025776029,0.025275707,0.026201248,0.026107758,0.02560851,0.025916964,0.027135134,0.026613027,0.023122728
0.03133309,-0.01055719,-0.004134803,0.020410001,0.025618225,0.0017624071,0.029156327,0.02608645,0.028493911,0.027202547,0.025141388,0.02576822,0.026292711,0.024745136,0.026308239,0.025181264,0.025543272,0.02514869,0.027030796,0.026340306,0.024007976,0.024561375
0.026531309,-0.009687622,-0.005688247,0.017932266,0.028530717,0.00043171152,0.023057342,0.02790466,0.026397109,0.026325613,0.026440918,0.025886625,0.026942939,0.026385307,0.024523497,0.025663286,0.025443107,0.025928676,0.025206,0.026354074,0.025158852,0.021963209
0.028002083,-0.012297197,-0.004789974,0.019981503,0.019628346,0.00126323,0.023266226,0.029070526,0.027178913,0.026307046,0.025667101,0.02571541,0.025871903,0.025354028,0.025922388,0.02540958,0.025933385,0.026212752,0.027473688,0.025741905,0.025267899,0.023256421
0.026888877,-0.015382332,-0.008992146,0.023113906,0.02688381,0.0025052063,0.021523565,0.02819869,0.026321977,0.027120858,0.024885595,0.025811195,0.025919467,0.02564913,0.025720477,0.025158972,0.025458425,0.025429755,0.02611056,0.026067615,0.023832053,0.023560584
0.029917866,-0.017246177,-0.007145698,0.021160454,0.026951969,-0.00010851406,0.02159518,0.029089093,0.027600616,0.025436163,0.026959509,0.025698125,0.028208435,0.024894387,0.025722623,0.025187433,0.025612175,0.02480346,0.027412772,0.02600801,0.023975044,0.023125857
0.033358634,-0.017751744,-0.01093303,0.021202475,0.0198026,-6.161771e-05,0.02391389,0.027513683,0.026714355,0.025924116,0.025133818,0.026333451,0.025626332,0.024718225,0.025159627,0.025797516,0.025898099,0.025010198,0.025768787,0.026458204,0.024347782,0.023424327
0.030747384,-0.020623159,-0.012578681,0.020126283,0.024164796,-0.00038701255,0.024446905,0.0275985,0.027303845,0.026037157,0.026163816,0.024955958,0.026405364,0.025724202,0.025741845,0.024009585,0.025828034,0.025103182,0.025403172,0.025571048,0.024092823,0.023462951
0.028615177,-0.017563239,-0.016973285,0.024199277,0.025270015,0.0004285835,0.022189677,0.026430666,0.027188629,0.02616477,0.024793744,0.026936173,0.025225252,0.02515459,0.025615513,0.025891602,0.02552718,0.026695102,0.025369316,0.026532024,0.024490625,0.023377538
0.028112262,-0.016809488,-0.018469308,0.02707076,0.024292976,-0.0035881344,0.023157,0.027513921,0.026884526,0.02567032,0.025625855,0.026089758,0.02581957,0.024903625,0.026062965,0.025199145,0.024733722,0.024933577,0.026801884,0.025689662,0.024039328,0.023790658
0.02817908,-0.017534832,-0.016170809,0.021797627,0.02337122,-0.003621577,0.022239715,0.026008189,0.027242303,0.02604708,0.025281012,0.02653402,0.02592355,0.02577883,0.025247812,0.025306404,0.026025206,0.025572866,0.02563405,0.02673781,0.024271369,0.022975057
0.02621466,-0.017880863,-0.018177824,0.024690986,0.02299881,-0.0018813311,0.021490067,0.026422381,0.026649415,0.025503755,0.027346343,0.02572763,0.02562359,0.025148928,0.026820064,0.025317818,0.02667746,0.025634825,0.026655436,0.026016414,0.0239532,0.024445474
0.029272527,-0.018032989,-0.014075008,0.021158904,0.022423059,-0.005048038,0.023487478,0.027246237,0.028028458,0.026096612,0.026137918,0.026554883,0.026569575,0.025850594,0.025830269,0.025945425,0.026135355,0.025169313,0.025286913,0.026394546,0.02463302,0.022586972
0.026396543,-0.019456908,-0.014359295,0.02443412,0.023682684,-0.005317871,0.020985842,0.026508749,0.025548339,0.024961293,0.024553627,0.025590003,0.024491578,0.024980128,0.025053173,0.025071174,0.024712741,0.024466902,0.025119841,0.025311112,0.024015903,0.02246955
0.024981916,-0.015981503,-0.01539079,0.02110508,0.024731427,-0.011188006,0.024329692,0.023068726,0.024179816,0.022768736,0.023248017,0.022772253,0.023006946,0.022753656,0.021781921,0.022088706,0.02233854,0.022626907,0.022117913,0.021885127,0.021541834,0.019857794
0.02330178,-0.025159683,-0.023414534,0.017865479,0.021576136,-0.014310389,0.019944161,0.020760328,0.020170063,0.018960953,0.020252943,0.019030124,0.019068569,0.019991666,0.019056559,0.019607693,0.01912263,0.018942475,0.019397944,0.019510448,0.018137425,0.021030009
