0.030144334,0.97100127,0.65745187,0.007883817,0.2010499,0.60067385,0.022590041,0.027878612,0.023769408,0.021572232,0.021871746,0.023721546,0.024845898,0.01616326,0.9769915,0.01960221,0.027654827,0.02931112,0.029911667,0.018325865,0.97407573,0.0210931
0.1098288,-0.008367516,0.045567032,0.34996247,0.25047278,0.02432334,0.09896591,0.02863425,0.029453784,0.030362576,0.029393256,0.027882874,0.025878996,0.023560733,0.97540194,0.03104639,0.98251843,0.9863421,0.032538265,0.016429305,0.98089117,0.03209427
0.03908688,0.012562169,0.020818103,0.3542921,0.28073552,0.007766264,0.051167488,0.027062088,0.030247986,0.029440552,0.030597717,0.027825326,0.030100197,0.023918152,0.027873635,0.9792976,0.021771938,0.030838192,0.9838208,0.019901484,0.9862784,0.027652413
0.02652648,-0.04723483,0.034752477,0.34899747,0.27928925,0.024337001,0.023023605,0.02942124,0.02981332,0.03131938,0.02914384,0.028923303,0.030862004,0.025704622,0.022945344,0.029454738,0.020301223,0.023549438,0.022951156,0.026573092,0.98390603,0.02497375
0.090684175,-0.034414854,0.025306065,0.36123845,0.37025595,0.0033148604,0.11140925,0.033100814,0.02921015,0.030989349,0.03126684,0.030152619,0.031798422,0.025838912,0.03077057,0.9806547,0.027327597,0.9834228,0.024412155,0.98069155,0.026423216,0.022777557
0.031834096,-0.020465668,0.0054868455,0.36445564,0.374294,0.0030372331,0.038354367,0.03110665,0.030277312,0.030059308,0.02943331,0.025015116,0.027015269,0.027927041,0.9824579,0.025077373,0.979285,0.024591804,0.020270467,0.023314118,0.98156583,0.030050576
0.026708186,-0.018420266,0.0055952743,0.3667711,0.38953775,-0.00010048868,0.0305413,0.027997255,0.029644072,0.03255871,0.028657317,0.028351724,0.026926637,0.026302189,0.027429998,0.020080656,0.034657806,0.97566986,0.9758086,0.024967879,0.985574,0.030101001
0.027866751,-0.016796725,-0.008481204,0.37028494,0.38221818,-0.014033526,0.034361035,0.02787751,0.033121735,0.03280419,0.026375115,0.034723163,0.027276754,0.0293473,0.9815156,0.024793655,0.9789891,0.9844059,0.029870749,0.018907577,0.9817873,0.027735889
0.044545084,-0.06797678,0.08327478,0.38606295,0.37209934,0.029188626,0.053183347,0.02946952,0.03175184,0.027795196,0.031497777,0.9710759,0.034407943,0.028949082,0.030889004,0.97994196,0.98117054,0.9820214,0.028627276,0.021358788,0.9837698,0.032088876
0.03879282,-0.030482419,0.01223915,0.39436877,0.389984,-0.0008358694,0.04704109,0.028903991,0.031067938,0.027944982,0.027448058,0.02808994,0.022263587,0.025867105,0.97713304,0.984588,0.018760413,0.023172677,0.023360372,0.02168861,0.9796137,0.026545316
