0.046418726,-0.06625501,0.0070865275,0.4073561,0.35873848,0.029035714,0.069268495,0.025949806,0.026070952,0.026214957,0.02852422,0.025837481,0.025471568,0.9715605,0.9770939,0.9799864,0.9735776,0.97580224,0.98139054,0.028402984,0.9791405,0.021167576
0.030587077,-0.05040655,0.00069996447,0.39321375,0.36935002,0.012787632,0.04279861,0.028962195,0.030923933,0.030575216,0.030238926,0.027438372,0.021431834,0.03013444,0.9849237,0.9821492,0.030755937,0.03133169,0.02817586,0.97971463,0.026150554,0.02921006
0.027195156,-0.045563478,0.0027883193,0.39342508,0.38403368,0.006200884,0.03777501,0.031428337,0.0328829,0.03247696,0.030495167,0.02760154,0.032015562,0.9816047,0.98398733,0.03507024,0.02566123,0.029895067,0.02702421,0.032087177,0.9826576,0.029127479
0.04337445,-0.037209418,-0.006536855,0.39739496,0.37509638,0.0012967659,0.048574,0.030932337,0.029535025,0.02920428,0.030975342,0.028899282,0.9815586,0.026085109,0.97775656,0.9842559,0.028051108,0.9770969,0.98319584,0.98221743,0.029914856,0.029022634
0.028268665,-0.04600941,-0.010849125,0.41471025,0.3701893,-0.010716229,0.031042874,0.029311031,0.032027274,0.030390084,0.02843061,0.022370309,0.032989115,0.02501735,0.97574997,0.98237073,0.026785284,0.9826406,0.9861796,0.029712856,0.98296,0.029049963
0.042512864,-0.0409859,0.0020616201,0.41633424,0.361208,0.0005625459,0.045733005,0.03206122,0.02927211,0.0312182,0.029157162,0.029421747,0.98197234,0.02172488,0.030903906,0.025076866,0.023350716,0.9826125,0.02903688,0.023139358,0.98224914,0.030449212
0.026235819,-0.03637632,0.00019442612,0.42502087,0.36211964,0.00023496771,0.025946438,0.031612217,0.031662226,0.02980125,0.030174077,0.0224953,0.027982533,0.027181506,0.9803509,0.03189662,0.983732,0.9813664,0.9846343,0.032880276,0.982113,0.034188747
0.036596864,-0.0316842,-0.008640314,0.42185253,0.36496478,-0.00014570386,0.04607308,0.030734539,0.029189497,0.031463027,0.028400183,0.024057835,0.98248625,0.023411632,0.02693507,0.97864854,0.98446965,0.022868633,0.9811046,0.9787041,0.0329116,0.026259243
0.04086581,-0.022077156,-0.027489819,0.430191,0.330975,-0.020437801,0.050198972,0.030124307,0.03157887,0.030184478,0.031174004,0.022093058,0.98341906,0.02748233,0.98240685,0.98036575,0.9858305,0.024697423,0.98222995,0.025636584,0.9815154,0.030625522
0.037662745,-0.01763796,-0.0473662,0.42828184,0.34578437,-0.016039258,0.035122126,0.032570124,0.02826038,0.030309677,0.029307485,0.021296918,0.9803275,0.033667088,0.9805326,0.9812895,0.9840512,0.021944702,0.98078835,0.022952348,0.9853467,0.032747686
0.02923587,-0.02087172,-0.034073375,0.42881227,0.37949687,-0.016454794,0.035383046,0.028881967,0.030534774,0.029868454,0.029465973,0.026651293,0.98028594,0.022260576,0.022448748,0.9781338,0.9810537,0.028102279,0.979529,0.019767225,0.9815847,0.031147689
