0.11212844,-0.006356845,-0.034749407,0.29894298,0.63019264,-0.020500056,0.2930096,0.97738194,0.011920422,0.018003285,0.015597194,0.016360253,0.011909008,0.97739637,0.017730415,0.008927286,0.9817915,0.007179469,0.013727456,0.9707173,0.017232627,0.016677022
0.08296096,0.012439073,-0.014219818,0.30035496,0.6162383,0.0056278235,0.07381427,0.984581,0.982892,0.021094352,0.98272204,0.9898929,0.9910344,0.9790777,0.98537016,0.97958905,0.98800576,0.9807865,0.9928835,0.010670692,0.97828794,0.01890567
0.044478893,-0.005577957,-0.0027288334,0.30518508,0.6161695,0.0049456824,0.09380242,0.97831917,0.96901226,0.9795913,0.022119015,0.98396105,0.9789511,0.9770349,0.9854187,0.0124849975,0.9777352,0.97899777,0.976218,0.9779801,0.020293146,0.011838257
0.09631035,-0.0013425683,-0.001901523,0.30590573,0.6139115,-0.0026320089,0.16132733,0.9807677,0.011274457,0.0134034455,0.016905248,0.99020725,0.9763634,0.9782052,0.98353475,0.9703877,0.9836544,0.9744617,0.016939342,0.012470722,0.98249793,0.0199188
0.20728594,-0.010087099,0.0018237198,0.3033486,0.6070957,0.0021009739,0.24775356,0.98072386,0.98031354,0.018370688,0.018440247,0.9899711,0.011148661,0.97935545,0.9763211,0.012080044,0.98308897,0.009147555,0.98003054,0.98974407,0.018651456,0.016480982
0.08530739,-0.02472351,0.019078946,0.30692884,0.6076906,0.02494381,0.115945786,0.98416483,0.9785972,0.9761716,0.022038639,0.9932715,0.0102084875,0.9788314,0.013356179,0.009893328,0.98327315,0.9831923,0.016963601,0.97965395,0.016509145,0.023403376
0.078489184,-0.008488862,0.004786041,0.30789596,0.6192555,0.0014568487,0.1366683,0.9855938,0.9722086,0.015652359,0.0141706765,0.9897133,0.985674,0.017490178,0.021704257,0.021985471,0.98103046,0.98185706,0.01150769,0.021510005,0.013913453,0.024281412
0.17873177,-0.00026482926,0.015262533,0.30453825,0.610228,0.016819833,0.18867597,0.98397875,0.008585811,0.0130854845,0.029309958,0.01723209,0.98729324,0.010745257,0.02192393,0.99072075,0.02497977,0.010192215,0.9778228,0.9907906,0.019810379,0.024204642
0.09089479,-0.0034950445,-0.0040807365,0.30916262,0.6181831,-0.016607646,0.09883958,0.97526985,0.013783306,0.022577912,0.03394431,0.01899445,0.98547477,0.013839066,0.025147498,0.017016292,0.9851311,0.01740092,0.015963256,0.9804683,0.013930261,0.020130575
0.24080974,-0.007640844,0.0021077993,0.3078629,0.6209332,-0.01926799,0.4575199,0.9890065,0.97668815,0.9891958,0.023346335,0.9900875,0.017137676,0.9832206,0.98832554,0.01784134,0.9856883,0.9720224,0.979514,0.97916424,0.019274116,0.02129677
