0.15339983,-0.012879717,-0.013971859,0.4023792,0.686593,-0.034225818,0.22513294,0.97302496,0.010683358,0.97683954,0.9622127,0.020892113,0.0203892,0.012287587,0.021918118,0.010609955,0.97820294,0.97594905,0.0097641945,0.97746384,0.018559545,0.02081269
0.068617165,0.0033002212,-0.012990456,0.40578836,0.68277264,-0.027950253,0.14897963,0.9847578,0.014156699,0.98934346,0.013380021,0.012201488,0.99146265,0.020943433,0.99202865,0.9784117,0.9860252,0.97013545,0.01047942,0.9830588,0.014719099,0.0237557
0.08899465,0.0051326156,-0.0116737215,0.39979705,0.6828564,-0.02851843,0.07570559,0.9801942,0.01554358,0.9792657,0.98046696,0.026734382,0.023865193,0.01220715,0.9808059,0.015247047,0.97868335,0.011325926,0.9718213,0.9837293,0.017078072,0.02347982
0.044918805,0.0031937722,-0.007105409,0.3910185,0.66437674,-0.017215107,0.10276863,0.9860207,0.976652,0.98208565,0.9701861,0.015161037,0.98467,0.97892785,0.018811703,0.9706128,0.97894424,0.97437096,0.019987017,0.9781359,0.017249644,0.026830643
0.21385643,0.004930652,-0.0037004289,0.38901496,0.66730535,-0.018584486,0.18703085,0.9847249,0.017262042,0.019696742,0.018457979,0.01798305,0.9842121,0.01590246,0.9723106,0.9804591,0.97570044,0.014297515,0.01450485,0.9824928,0.015867561,0.027100325
0.046530306,0.001909145,-0.002615225,0.38958737,0.67111707,-0.012662145,0.13664737,0.98534334,0.01762712,0.020880938,0.98696434,0.020322442,0.018781722,0.015485227,0.022271365,0.0097491145,0.978075,0.02050832,0.9813889,0.9815248,0.014067411,0.023070574
0.106791586,0.0016556734,-0.003019189,0.38592023,0.665032,-0.013789571,0.042023838,0.9846566,0.01882574,0.027164727,0.022501707,0.9836716,0.9911488,0.98404384,0.98360705,0.9843693,0.014665753,0.9818048,0.98354757,0.97810185,0.018242419,0.023347795
0.119519174,0.001801409,-0.00046285067,0.38615176,0.66432685,-0.023867551,0.22276041,0.9883319,0.015157342,0.027299762,0.027564615,0.020312965,0.9836483,0.018640995,0.98167956,0.9734088,0.01467979,0.024371892,0.014880896,0.012150139,0.9890677,0.020142406
0.095686466,0.0075859297,0.0059947376,0.38426626,0.66644394,-0.015621927,0.047296852,0.97920233,0.97761655,0.018658847,0.9904345,0.019518137,0.98733497,0.013174534,0.9852946,0.009017497,0.97483474,0.020699233,0.01979217,0.016599953,0.98732066,0.012797713
0.06259394,0.004456718,0.003930016,0.38520148,0.66490144,-0.0097075505,0.063227415,0.98082966,0.020156235,0.018734187,0.024964094,0.018496484,0.9859785,0.017461628,0.9795403,0.98240507,0.01644504,0.98025894,0.9833993,0.98548657,0.019844234,0.019203812
0.03438747,-0.004893545,0.0023814063,0.3885921,0.6598009,-0.010648211,0.06139648,0.98462373,0.97989947,0.023995906,0.023962796,0.024643928,0.022845268,0.017754138,0.016082197,0.97529316,0.9729935,0.024374604,0.97113943,0.97793067,0.013548791,0.023828745
0.10088846,-0.0021963147,-0.00042025428,0.3851633,0.65587646,-0.017809624,0.095404,0.9795598,0.015715808,0.01652655,0.020069122,0.98776484,0.018758297,0.9842273,0.9755324,0.9765358,0.9670526,0.020666122,0.020547748,0.97178113,0.019178241,0.025402695
0.11369279,5.1472583e-05,-0.009799721,0.3870116,0.6636122,-0.021580752,0.09460324,0.9803536,0.97534716,0.9813134,0.025585145,0.026226908,0.01646784,0.9857904,0.9733103,0.9779329,0.010362625,0.011612475,0.9868237,0.017172307,0.9795885,0.02340585
0.20021763,-0.0026884978,-0.0097229695,0.39354008,0.6695101,-0.029047238,0.32825947,0.97354794,0.01621899,0.01666513,0.015832901,0.9917531,0.025449604,0.9818412,0.01715061,0.9749513,0.9793295,0.019104749,0.9799745,0.010317981,0.9825681,0.012096852
0.083704025,-0.008678038,-0.0032340316,0.39220667,0.6763884,-0.02316966,0.110720545,0.97788143,0.9738431,0.9857585,0.022490144,0.024234891,0.018103331,0.026746958,0.01920411,0.020731509,0.9788677,0.9817423,0.017430723,0.9744405,0.022203833,0.015653938
0.17298567,0.0010080615,-0.008626741,0.39173362,0.67747915,-0.022662045,0.087450236,0.97974485,0.015558541,0.020085305,0.017335474,0.022045434,0.019070506,0.019429892,0.9814588,0.9831804,0.9784237,0.9737358,0.97803354,0.01947251,0.97911495,0.022622377
0.027421832,-0.0043429807,-0.017248891,0.39798757,0.6798558,-0.030165868,0.13781461,0.98564017,0.017923295,0.026269823,0.016901135,0.98257744,0.019880593,0.028290093,0.024131328,0.9741006,0.9776491,0.016978651,0.9688922,0.01700151,0.98267514,0.0152694285
0.10916111,0.0025258225,-0.01209756,0.39644644,0.6829132,-0.027147878,0.10792139,0.98698825,0.014999419,0.98472387,0.9840933,0.9792171,0.98130846,0.02504322,0.024852723,0.021406919,0.014291495,0.016817927,0.021810234,0.017734468,0.9857055,0.01528421
0.08669266,-0.00683195,-0.0043893782,0.39514118,0.6743051,-0.029159987,0.10110158,0.9866413,0.023347199,0.031167448,0.9797503,0.013663471,0.9818509,0.021924883,0.97958696,0.9839637,0.020873874,0.018871099,0.98487574,0.019209176,0.9860685,0.013227046
