0.028776735,-0.026039386,-0.0141799925,0.1582388,0.57625675,-0.028694943,0.044977397,0.98102665,0.9754176,0.97687274,0.0135914385,0.98132676,0.015032887,0.018416494,0.98663366,0.018309295,0.022448957,0.019185573,0.012584597,0.019989878,0.9734332,0.018089473
0.16343188,-0.014176343,-0.003938638,0.16149554,0.5777442,-0.016377509,0.1722008,0.9853203,0.9727386,0.97966254,0.9762851,0.9875034,0.0153568685,0.02177599,0.9879563,0.014969498,0.9927783,0.99205935,0.014907956,0.987931,0.020185918,0.013979763
0.114610165,-0.0064624315,0.016244479,0.15817437,0.58323836,-0.020568807,0.14410192,0.9833956,0.016059428,0.98704404,0.013034195,0.017682165,0.01267904,0.9854127,0.02445811,0.016601622,0.99384105,0.9764732,0.9830784,0.024960816,0.9848889,0.024766892
0.14963397,0.0071672318,0.0034207432,0.16280931,0.5769849,-0.018395629,0.094303966,0.9880531,0.013687521,0.9876848,0.009173721,0.98385787,0.9835615,0.02118954,0.9869096,0.016991407,0.98923945,0.013860226,0.9820272,0.01566863,0.9884826,0.015551895
0.23118675,-0.010242603,0.015555558,0.16175923,0.5871897,-0.01919062,0.18900341,0.9893118,0.015387893,0.97977185,0.9847106,0.021189064,0.017968744,0.014897615,0.99066234,0.012059897,0.9848468,0.9788649,0.98289144,0.01732251,0.98950595,0.017835885
0.0827443,-0.010021229,0.0012359307,0.16328743,0.5849904,-0.009686279,0.1581375,0.9816302,0.98678684,0.022175968,0.98148125,0.01648271,0.98937106,0.018899947,0.9834052,0.9820137,0.98931324,0.009128183,0.9814525,0.015911698,0.9891563,0.016958207
0.060639888,-0.009178281,0.00671498,0.16629428,0.59160596,-0.0055872616,0.11702654,0.020811558,0.021846205,0.9828416,0.022125065,0.022573203,0.027685404,0.018816322,0.022146314,0.013987005,0.98414993,0.9839071,0.9887868,0.014549673,0.98909706,0.019008428
0.3559494,-0.005956446,0.016290689,0.16425097,0.5975778,-0.007138436,0.14203882,0.99096274,0.026175529,0.9851547,0.012543201,0.027254343,0.025363117,0.025061935,0.015905052,0.018540025,0.019895047,0.9757867,0.9758799,0.017330378,0.990133,0.021061927
0.12829578,-0.013024041,0.013965454,0.15970775,0.5931826,-0.023556149,0.29732972,0.9873494,0.022709578,0.02678293,0.01976031,0.024768889,0.98448807,0.9963827,0.024677724,0.02016899,0.9840693,0.9841434,0.013479441,0.015142441,0.9933202,0.019714773
0.14828566,0.0017256166,0.015805235,0.15872386,0.582934,-0.008304434,0.18309197,0.9884019,0.024394631,0.022570848,0.98893607,0.02567637,0.024876893,0.984151,0.984581,0.9893228,0.016823322,0.011313558,0.01450026,0.021204561,0.9922161,0.015051544
