0.16891849,-0.02578245,-0.027583567,0.32942528,0.7565682,0.017622273,0.23024842,0.98457825,0.015198588,0.022080272,0.017787367,0.013863087,0.016830564,0.02009812,0.9783448,0.9726084,0.9765982,0.01608324,0.97252,0.9788785,0.9724295,0.014728129
0.049688876,-0.015430243,-0.017751258,0.32630897,0.75413924,-0.01893484,0.15093812,0.9837264,0.017216027,0.99453235,0.9820162,0.98499,0.98175466,0.017605156,0.98083913,0.008755475,0.9792191,0.016931593,0.018966883,0.976456,0.015704155,0.013518333
0.21054408,-0.00794041,0.005450162,0.33339244,0.75011545,0.0063849986,0.15273577,0.9916506,0.015150934,0.9842674,0.016462177,0.9809065,0.014140338,0.013332188,0.983927,0.97584647,0.9757676,0.014108956,0.9872483,0.017065734,0.98093545,0.020193279
0.055367827,0.0018329415,0.005580252,0.32220513,0.74124694,-0.004756856,0.18823093,0.98715895,0.013492107,0.021030456,0.98133576,0.98398817,0.97597325,0.020546377,0.9805574,0.9810271,0.012183011,0.98213166,0.98695374,0.009022921,0.9877665,0.0142477155
0.06485736,-0.005365255,0.008327961,0.325667,0.7364882,-0.009324452,0.041821152,0.9820441,0.01649344,0.018804997,0.020841628,0.9813721,0.013833553,0.015448034,0.019158274,0.9798074,0.9782705,0.9798745,0.9793601,0.012067825,0.986012,0.012358636
0.061344177,-0.0058054165,-0.0032692885,0.32346842,0.7207518,-0.008222543,0.04284677,0.9809641,0.9798771,0.9802809,0.018185526,0.98403955,0.98072696,0.026338488,0.019496351,0.98353124,0.9707863,0.015025079,0.98397815,0.98397815,0.020724773,0.012401074
0.029566228,-0.0055595418,0.0064092963,0.32617545,0.7332405,-0.008622451,0.10149875,0.9708586,0.97341317,0.017676353,0.01649928,0.02551493,0.01464197,0.01898235,0.023451328,0.9840976,0.0105038285,0.01064232,0.9889718,0.012349695,0.98227143,0.020667553
0.12311226,-0.013644675,0.0063653453,0.33214122,0.7237608,-0.009374602,0.045335084,0.98924124,0.012155622,0.9824281,0.018587917,0.023283064,0.021702498,0.02731657,0.022656769,0.018715799,0.9797977,0.020364463,0.9796822,0.9872738,0.025072694,0.011530012
0.035861403,-0.0028536152,-0.0014305114,0.3410876,0.7194313,-0.016789712,0.08425605,0.9851124,0.0148047805,0.026319057,0.016305864,0.027482688,0.022688687,0.022718996,0.022060424,0.9771178,0.016641825,0.98795956,0.020407736,0.012451261,0.98223025,0.017356366
0.20560908,-0.019304564,-0.020220526,0.3375479,0.73702407,-0.035608493,0.28622878,0.9889406,0.97817343,0.025556535,0.022000432,0.021266341,0.022555918,0.022042066,0.98683417,0.9832469,0.010011405,0.9841931,0.9763634,0.98370326,0.02133894,0.009440273
0.031219065,-0.008086778,-0.0125148455,0.3461042,0.7172909,-0.006140312,0.08177531,0.98679316,0.014540434,0.9832125,0.9917846,0.01818803,0.017948449,0.022338599,0.98031545,0.014942795,0.0149876475,0.01938641,0.98486555,0.011658877,0.9837791,0.017065942
0.37088376,-0.006971593,-0.022835774,0.34714025,0.7364158,-0.02542684,0.21076015,0.9870393,0.015651911,0.024149984,0.97880757,0.9723408,0.9769944,0.9894724,0.018297434,0.009458452,0.990754,0.012069166,0.9848304,0.010540813,0.97985196,0.0092276335
0.12292665,-0.0027805732,-0.020436447,0.34553304,0.7433777,-0.025914324,0.27172065,0.97981083,0.015665859,0.022877008,0.98546606,0.016727328,0.013371766,0.98471403,0.010015249,0.981394,0.98112893,0.015865296,0.022730708,0.9787682,0.019087017,0.012757421
0.11617693,-0.006777927,-0.021408701,0.3304765,0.7501842,-0.027526164,0.07500166,0.020034015,0.0208911,0.02199462,0.9854742,0.9834453,0.9745749,0.98140186,0.9735893,0.9820076,0.010507524,0.012298405,0.99286854,0.01849547,0.9763089,0.015966207
0.056103468,-0.015151658,-0.013223103,0.32506546,0.7538477,-0.029182939,0.099518,0.021679074,0.98900175,0.018160105,0.98334134,0.97902846,0.013185471,0.019205809,0.014411598,0.97583187,0.01113835,0.990659,0.9788791,0.97612274,0.022336781,0.010550559
0.08913559,-0.01907693,-0.010679086,0.3306768,0.7607701,-0.021727417,0.13034898,0.9892927,0.020506442,0.012816131,0.9783913,0.013976812,0.9770024,0.9840196,0.9854227,0.016907811,0.011725098,0.98543215,0.011342555,0.011046618,0.9775225,0.021113098
0.07188591,-0.0097407475,-0.016263152,0.3252987,0.7568729,-0.01620111,0.1728569,0.021032542,0.008330345,0.98364484,0.01747185,0.982144,0.021670759,0.9712883,0.9806843,0.9686259,0.9773154,0.9808507,0.9847261,0.01573962,0.9833859,0.010068774
0.33368036,-0.008732849,-0.017519608,0.3214908,0.748349,-0.017365098,0.18944466,0.9798158,0.9825887,0.01962623,0.9852768,0.015750736,0.9722774,0.015746206,0.97783697,0.012311667,0.016075194,0.9709902,0.9809103,0.98128027,0.020364463,0.013726294
0.11681989,-0.01689887,-0.019852348,0.3165394,0.7498492,-0.008568989,0.24313906,0.013619602,0.97878146,0.012979597,0.98432034,0.013407677,0.018325716,0.98203063,0.01546973,0.014521807,0.9819037,0.012708306,0.97857463,0.010700315,0.9825064,0.017786086
0.32196233,-0.014244327,-0.019461542,0.31898075,0.7547357,-0.019885821,0.5738753,0.9798646,0.9783181,0.009904981,0.98045135,0.979496,0.98257446,0.9821178,0.011359513,0.020702302,0.98999864,0.008408487,0.9846839,0.9782667,0.02618134,0.012709886
0.19353008,-0.0108011635,-0.015211821,0.31902212,0.7603971,-0.0043759737,0.13747573,0.97874796,0.9737388,0.013543546,0.018533647,0.97925127,0.979014,0.013550013,0.98371965,0.019319266,0.97976685,0.98016167,0.02052638,0.0122612715,0.9872981,0.019497603
0.16707748,-0.008093754,-0.0032340682,0.32254392,0.76521087,-0.01105515,0.16308191,0.017221361,0.98247623,0.98295116,0.9815761,0.022259146,0.014149159,0.9820696,0.98608255,0.9813435,0.0188739,0.98157597,0.015389591,0.022678643,0.9842369,0.009978205
0.07024887,-0.017185442,-0.007806743,0.32203305,0.76201236,-0.0007848797,0.08695158,0.98232013,0.024117231,0.013388246,0.011140436,0.98566854,0.016003162,0.97939575,0.9783371,0.015259922,0.015185058,0.019575894,0.016475648,0.98346984,0.022985548,0.013478667
0.2101917,-0.0063227685,-0.018251704,0.32133698,0.7610823,-0.02173848,0.20728639,0.021291018,0.9764624,0.98408103,0.9786719,0.9821989,0.011171758,0.9693829,0.9750342,0.016650498,0.019260406,0.015210569,0.9908063,0.019811153,0.9801482,0.019989103
0.30752915,0.00040899403,-0.029762192,0.32201117,0.76465976,-0.032183405,0.23979291,0.9800246,0.028256148,0.01377666,0.97465754,0.011469066,0.9823706,0.015847266,0.9794637,0.011474907,0.98508835,0.018656462,0.98587537,0.012806147,0.98213476,0.015173942
0.018145382,-0.015398069,-0.03475788,0.025423914,0.028161556,-0.035424683,0.020566493,0.019508302,0.0154492855,0.01917106,0.01871422,0.01183781,0.021304846,0.012994647,0.02220124,0.01368171,0.022394031,0.011674404,0.022088826,0.014508456,0.024413526,0.011519641
