0.080699444,-0.005957334,0.016185543,0.1311751,0.2870944,0.008966293,0.072101355,0.9915246,0.010591626,0.9853949,0.9882555,0.009658009,0.98098123,0.013358712,0.9791118,0.9781761,0.9800839,0.01143685,0.023048967,0.97682536,0.02145049,0.0159446
0.17302719,0.009551692,0.011414223,0.13199201,0.29210922,0.019073745,0.2261084,0.990157,0.016776472,0.022274017,0.9838032,0.008860022,0.98184276,0.97798336,0.98411775,0.9757124,0.015811205,0.008210868,0.9912708,0.019082665,0.9824563,0.0155977905
0.057776242,0.019162452,0.007946956,0.13542262,0.28224576,0.030071087,0.040743202,0.02027893,0.9845134,0.028171867,0.019548714,0.97780967,0.97949,0.015606731,0.017197132,0.009789228,0.022386372,0.017139524,0.020328104,0.01717785,0.9928267,0.009990782
0.068745136,0.018395571,0.013175662,0.13870841,0.2804614,0.010818961,0.13056597,0.99632823,0.012139082,0.98301077,0.98556304,0.97768235,0.012779534,0.009882301,0.99448663,0.011794895,0.9882308,0.97989595,0.9828272,0.022321552,0.9811359,0.01418063
0.051097512,0.01192933,0.011701205,0.13386205,0.27610755,0.013111742,0.011331707,0.98592734,0.9796587,0.9820849,0.97204566,0.011284947,0.0136145055,0.016721934,0.98939115,0.009024769,0.9864778,0.015647948,0.01458776,0.020125926,0.987504,0.013798088
0.0892438,0.011127822,0.018660888,0.13414082,0.28017396,-0.0048014587,0.12860519,0.98737466,0.97841674,0.97684425,0.01184386,0.98161757,0.98442876,0.98788893,0.017493308,0.98343265,0.008896679,0.97845685,0.021763325,0.99211514,0.018881112,0.0131729245
0.10057756,0.019504344,0.012887285,0.1400083,0.27825463,0.008494645,0.08028993,0.9907293,0.9741347,0.978934,0.0147153735,0.98270905,0.011864066,0.9798474,0.97482836,0.98040557,0.9754865,0.97732663,0.9726809,0.9881294,0.016074896,0.019629627
0.043921143,-0.007330155,0.005852671,0.1445789,0.28934333,0.0073755183,0.05846888,0.9886528,0.013091236,0.98081475,0.00970149,0.9870734,0.980658,0.9777881,0.014022946,0.97334564,0.975087,0.97563684,0.0123901665,0.013119996,0.98359233,0.02448988
0.024977148,-0.0081392415,0.013018247,0.13406914,0.28579462,-0.008382559,0.033976495,0.9910865,0.014460623,0.98721814,0.00618425,0.9831691,0.98110366,0.009421647,0.0141415,0.985414,0.9777519,0.9807973,0.9797115,0.9861068,0.025166273,0.012872219
0.041423976,-0.011584495,0.012900998,0.13560194,0.28551602,0.0009607832,0.034085006,0.992507,0.98277813,0.9826439,0.012617052,0.019102156,0.9783136,0.019937843,0.018705636,0.02483654,0.013847947,0.9836944,0.011349291,0.012804925,0.99053144,0.014475763
0.11628741,-0.0033531124,0.019370485,0.1261605,0.28760588,0.011349954,0.13602602,0.98580754,0.010529816,0.973881,0.98756045,0.023029864,0.023783922,0.98918635,0.015282333,0.018927515,0.982448,0.98136234,0.9843231,0.015847653,0.98586345,0.009574622
0.056708872,-0.0086528985,0.011091849,0.13497269,0.28315493,0.0076936847,0.12002963,0.9925326,0.01838988,0.02387026,0.9895909,0.010947883,0.02458477,0.9892112,0.97956246,0.018019736,0.99036705,0.010223329,0.9896812,0.9759691,0.01795432,0.011008948
