0.080280244,-0.018292006,-0.0038465334,0.5541951,0.45605928,-0.0056239692,0.029289156,0.020604819,0.9802401,0.015984505,0.018184036,0.021538705,0.016465962,0.020080715,0.98180693,0.9839877,0.97809577,0.9791136,0.012049168,0.01940018,0.98294425,0.013953
0.03852147,0.0052419025,-0.011252437,0.54402685,0.46407324,-0.0059601734,0.11758569,0.9941629,0.984198,0.013603389,0.016432494,0.9937544,0.016794503,0.024420619,0.020531327,0.016755968,0.015133023,0.9813158,0.9760145,0.027128816,0.99010026,0.01232478
0.16864973,0.0012484324,0.006601706,0.5504451,0.4579875,-0.0014863173,0.06639382,0.9887397,0.97051907,0.9807949,0.9846072,0.990566,0.97378874,0.023410857,0.019500077,0.0207147,0.01661101,0.9895913,0.014842182,0.021014541,0.9908034,0.014630139
0.08862963,0.005872758,0.00779777,0.5484029,0.45001128,-0.009456178,0.18517402,0.98663855,0.01271385,0.019945353,0.01763168,0.98351103,0.97825694,0.020618469,0.9882662,0.9865457,0.022814453,0.9801667,0.9795548,0.02836135,0.9901782,0.011496514
0.14415583,0.0039227004,0.008709514,0.553529,0.45020878,0.0014198929,0.14524639,0.9833046,0.00866282,0.020749062,0.02063018,0.9894726,0.012779325,0.020694584,0.9863306,0.011508554,0.98413944,0.016776174,0.97674716,0.02049321,0.9843141,0.013724238
0.26655447,-0.015431669,0.0071165334,0.5576287,0.438773,-0.017794749,0.116532564,0.9828819,0.98100567,0.99164855,0.01907608,0.98919976,0.010389239,0.98753464,0.9828464,0.012872666,0.020806402,0.0128811,0.9869246,0.019218117,0.986371,0.012310982
0.034545362,-0.019528067,0.0063333376,0.5663276,0.44119653,-0.0020507367,0.16188082,0.99059725,0.97580445,0.9849383,0.010500163,0.98516643,0.014260143,0.9811585,0.9791688,0.97944057,0.9892826,0.014406443,0.9813183,0.018881053,0.98701495,0.010178208
0.14551356,-0.026446423,0.004225524,0.5530002,0.44287097,-0.011407332,0.12054628,0.9869261,0.97863644,0.9789253,0.013446331,0.020110875,0.98467785,0.020031273,0.9758519,0.98283666,0.9855306,0.9812623,0.9823055,0.013869584,0.9916142,0.009472728
0.09079039,0.008850051,-0.0123787755,0.55501866,0.44932696,-0.024479624,0.087489426,0.98649716,0.97143424,0.97969115,0.9771848,0.01889053,0.019854218,0.98322475,0.015468508,0.97856,0.013571054,0.98033476,0.016512483,0.01020062,0.9882388,0.010625482
0.021256536,-0.016366193,-0.011704523,0.5492017,0.45107204,-0.017364142,0.055811048,0.98373693,0.9740404,0.9672867,0.014889151,0.011615217,0.019811094,0.98666185,0.011675537,0.986823,0.015832543,0.019504309,0.9843135,0.019294798,0.983548,0.00965631
0.05251637,-0.019449076,-0.00947191,0.54578227,0.45393303,-0.012928613,0.03437966,0.9785205,0.9705338,0.017898113,0.98436236,0.9858744,0.9829831,0.018883228,0.012158096,0.023713946,0.014186114,0.021818817,0.01983124,0.9840483,0.02040112,0.010118246
0.15377894,-0.011842975,-0.0012143932,0.56641805,0.4470371,-0.011518597,0.16091853,0.98238564,0.011740267,0.018655628,0.9862806,0.9818256,0.014968425,0.9845563,0.019405305,0.9949205,0.017084658,0.9825332,0.022779584,0.018678933,0.9871243,0.016832024
0.22116032,-0.018639376,-0.0008337369,0.5553791,0.45062393,0.011363646,0.17735663,0.9873655,0.016600668,0.027887821,0.98190725,0.9784306,0.9807296,0.9837258,0.018485874,0.9819717,0.9867742,0.019098371,0.98701644,0.015890926,0.99120605,0.01202625
