0.03665948,-0.03570941,-0.038767736,0.45791388,0.5302371,-0.017448805,0.053924084,0.9766369,0.019664288,0.021218032,0.96487665,0.012657702,0.974507,0.02112484,0.015320271,0.96919614,0.015980005,0.97123873,0.020207942,0.017979413,0.9746756,0.012774408
0.10195401,-0.004738556,-0.028447088,0.46284243,0.52269304,-0.019936763,0.12052098,0.026745796,0.01693812,0.9955965,0.01899302,0.015805483,0.022440434,0.97677624,0.990238,0.01689583,0.013011634,0.021199375,0.98194313,0.02138114,0.98948437,0.017712384
0.16263187,-0.005178896,-0.032444503,0.47597852,0.5154873,-0.0146085555,0.16804993,0.9917836,0.023614466,0.027764529,0.97578245,0.9753498,0.018206447,0.019198686,0.017300636,0.98348606,0.02440852,0.021784782,0.98711854,0.01825592,0.9850227,0.014574379
0.17671221,-0.007018688,-0.030746495,0.47878927,0.50235623,-0.032961007,0.14212877,0.98875964,0.016793877,0.032577693,0.023861945,0.9757409,0.9792005,0.9835754,0.9857998,0.97699225,0.014914781,0.9878345,0.0144685805,0.019362926,0.027811825,0.015116394
0.10547194,-0.0037915402,-0.02111814,0.4801797,0.49876565,-0.028133353,0.14847466,0.9870723,0.012987107,0.027705312,0.98607635,0.019391418,0.9732182,0.016034037,0.015679449,0.01654157,0.97431993,0.97596973,0.013345182,0.021647722,0.9840499,0.02076608
0.10624921,-0.0114964545,-0.024163565,0.4774552,0.49903715,-0.0021430904,0.0606921,0.98695344,0.9801372,0.021011472,0.98157406,0.973713,0.024099201,0.015651524,0.021498144,0.98362887,0.98345095,0.9662165,0.98113036,0.02529347,0.028275609,0.014810324
0.03790617,-0.0058392454,-0.018158205,0.4844898,0.4919255,-0.022493925,0.05460787,0.9845312,0.020214438,0.016839564,0.023185581,0.015924096,0.9812326,0.9904554,0.019486487,0.018063843,0.9774245,0.9567389,0.9843259,0.01494205,0.99064445,0.020402074
0.06068918,0.015776925,-0.009490112,0.46854734,0.49180984,-0.014037979,0.09833339,0.98213965,0.9762324,0.9931961,0.0152716935,0.02618438,0.026376694,0.01685056,0.9844594,0.028046459,0.9861164,0.0048010945,0.97620094,0.014933616,0.97753274,0.01421687
0.06394878,-0.0011353118,-0.02116092,0.4630208,0.487503,-0.022914004,0.042664528,0.9912305,0.014665842,0.976429,0.02107042,0.019385964,0.022017628,0.02604729,0.026676923,0.01609227,0.98008007,0.97564,0.9705988,0.9804492,0.0220429,0.012497425
0.14266077,0.0048491475,-0.015574344,0.47207034,0.4981243,-0.03566129,0.20219415,0.98478806,0.011208117,0.02564779,0.98110294,0.022319973,0.022307485,0.98197263,0.023139745,0.98617506,0.018009841,0.973515,0.96329594,0.9818846,0.017340183,0.019315273
0.15234643,0.001381891,-0.017330714,0.4824857,0.48678538,-0.020218,0.07376319,0.9820839,0.9796003,0.020617187,0.98442507,0.96916604,0.029978603,0.026868522,0.019112527,0.9825336,0.9713393,0.021940827,0.9682931,0.013869315,0.9815898,0.014171064
0.19420847,0.007977825,-0.01541318,0.48783287,0.4864509,-0.016823921,0.37322986,0.98165697,0.9832494,0.01786545,0.9792315,0.016837597,0.017631054,0.026377022,0.025284797,0.9817078,0.013852805,0.015951633,0.9862349,0.01387763,0.98881024,0.008596748
0.14162067,0.014251795,-0.01658654,0.4883998,0.47237024,-0.02486991,0.09783447,0.982216,0.974154,0.98302436,0.9787196,0.01573497,0.02320832,0.028980762,0.02343744,0.9854596,0.012027055,0.020458758,0.97553444,0.9833056,0.023710996,0.010876387
0.03938815,0.021494642,-0.020147406,0.489981,0.47414556,-0.01424165,0.122638494,0.024666965,0.013448745,0.97959435,0.01515615,0.9774163,0.98842996,0.025171787,0.982185,0.9793179,0.9778075,0.97668743,0.020498723,0.015058517,0.98667824,0.022208989
0.036022246,0.0015270609,-0.005872092,0.49512115,0.48028186,-0.022913616,0.03722486,0.98542917,0.018852472,0.9819924,0.016249567,0.028534085,0.98092484,0.022089481,0.020273477,0.9708899,0.975806,0.011296928,0.9785177,0.018914402,0.98589325,0.01269865
0.12677431,-0.005836421,-0.00370359,0.5008872,0.4759404,-0.020205893,0.09906,0.99034023,0.9769379,0.018628448,0.010771394,0.9864074,0.024475634,0.01536119,0.9806221,0.020493805,0.9771737,0.9721577,0.97347933,0.97711986,0.023623765,0.015519083
0.15500626,-0.0043320796,-0.0342313,0.50857735,0.4805049,-0.044574957,0.21098793,0.9880685,0.98078483,0.02176255,0.9793904,0.018662065,0.98263955,0.96598196,0.9867432,0.0070893764,0.98852897,0.014433742,0.01847431,0.017699659,0.9887526,0.01803115
0.32097673,-0.00019937355,-0.0392579,0.4987837,0.47147068,-0.032147657,0.4533219,0.9827266,0.9754014,0.9767237,0.018988192,0.014954895,0.9910306,0.0078519285,0.9847378,0.017167985,0.9834939,0.98351645,0.01895094,0.02172944,0.9857988,0.012697399
