0.040712595,-0.020064281,-0.004280437,0.4673388,0.4932821,-0.022753567,0.022622645,0.9866086,0.97721505,0.98275805,0.9818492,0.017295212,0.98803055,0.012906671,0.017359257,0.9847509,0.983168,0.012439936,0.020765632,0.017671824,0.9829638,0.01567915
0.06908786,0.004930058,-0.0051537445,0.4598271,0.49518663,-0.011079606,0.1751245,0.9850967,0.011404395,0.017791659,0.0140119195,0.014765233,0.990028,0.013099819,0.020950913,0.9883779,0.9909899,0.009215653,0.018936157,0.020470887,0.98888516,0.013260096
0.15770045,0.00837451,0.012538998,0.4560072,0.4898785,0.0011706232,0.14177948,0.98936427,0.98398465,0.026257575,0.022460938,0.022768736,0.022397786,0.9878959,0.022886068,0.018772215,0.9854169,0.98282564,0.9861747,0.020477802,0.99124587,0.012609363
0.11990866,0.007550737,0.008433527,0.45604363,0.49352178,0.00013805197,0.07868004,0.98569965,0.018128127,0.019234508,0.99438524,0.020582795,0.99039096,0.98809165,0.014362961,0.022271663,0.9880299,0.9753804,0.97416335,0.018006355,0.9917577,0.011224121
0.09974608,0.0116551565,0.011835334,0.4537612,0.4962936,0.0096156765,0.15166217,0.020161122,0.0140684545,0.99486715,0.023888439,0.9887857,0.020868152,0.9748651,0.9808079,0.9939867,0.98204064,0.97178817,0.011736453,0.0145739615,0.990468,0.011957198
0.08220643,0.004648962,0.007853904,0.45200726,0.49415722,-0.0068896725,0.035472453,0.9896121,0.027262628,0.026351571,0.014868587,0.9928074,0.018590003,0.020710021,0.018280834,0.98699135,0.0148691535,0.01329568,0.98555315,0.020932645,0.99213064,0.010751098
0.037467778,0.010185536,-0.00018526912,0.44764134,0.49365053,-0.00073987874,0.09527308,0.9894402,0.01698035,0.023078829,0.022865325,0.01620531,0.9850806,0.99005806,0.9847499,0.022772253,0.013153583,0.9863866,0.98927504,0.013449401,0.9870131,0.017300606
0.034959733,0.0020304553,-0.0032302511,0.45511237,0.50007004,-0.010055673,0.035066366,0.022262633,0.020287812,0.021023989,0.9868926,0.020382792,0.019064039,0.97990286,0.014143944,0.016865224,0.028356194,0.02039957,0.9790899,0.014047027,0.988295,0.012264907
0.030692011,0.0010247662,-0.0074339365,0.45311356,0.49934575,-0.012252378,0.043838054,0.023165822,0.022671849,0.9949961,0.026797265,0.9813423,0.024272114,0.018147409,0.011208326,0.01877448,0.9884093,0.9875461,0.9923649,0.01344946,0.98610085,0.013510197
0.05490178,-0.002122397,0.00092891493,0.4527971,0.50022465,0.038714,0.07646549,0.9918404,0.022374392,0.021136135,0.99134433,0.021325618,0.009487271,0.9951862,0.98528844,0.023922503,0.022812903,0.015744567,0.98114395,0.01999852,0.9895931,0.013848096
0.10597402,-0.006598553,-0.0015897453,0.4576664,0.509416,0.008167063,0.13231567,0.9850322,0.019825608,0.026339531,0.9870646,0.9819604,0.019484371,0.9900112,0.9770159,0.98398155,0.0273014,0.017318934,0.021023989,0.016390175,0.9955325,0.012640834
0.120328456,0.009341564,-0.007572821,0.45598614,0.5118055,0.0020925757,0.09687397,0.9804206,0.021168917,0.99135995,0.985891,0.013004482,0.9842195,0.022074223,0.9804715,0.015441388,0.98682195,0.021182686,0.017651647,0.023494244,0.99231166,0.012584865
0.09638244,0.010675913,-0.01792747,0.45456472,0.53965384,-0.00906467,0.19462863,0.022344977,0.017176598,0.9932173,0.016782314,0.014761776,0.9846636,0.012311161,0.99031234,0.013348281,0.024585307,0.9890512,0.02330929,0.022628754,0.99311113,0.012337059
0.17763013,0.0026774993,-0.021382904,0.45393902,0.49729174,-0.010587838,0.10309717,0.99164164,0.021017283,0.01977837,0.98640597,0.019966245,0.9886664,0.015002221,0.98702276,0.016620249,0.026013851,0.98609054,0.9831299,0.023603976,0.9953374,0.014019579
0.16411322,0.0010167748,-0.0002794053,0.45770884,0.4959982,-0.0020128817,0.17565021,0.9937354,0.987152,0.024629176,0.02127406,0.012738079,0.99235797,0.017675042,0.021616548,0.019429237,0.020278275,0.022926033,0.017684788,0.017767638,0.9901407,0.017993093
0.03450966,0.021333763,0.0035613892,0.4657029,0.49411547,0.0017767908,0.07874936,0.9896608,0.01703021,0.019797593,0.020426482,0.019800901,0.99026364,0.98586506,0.019187689,0.99191725,0.017617136,0.98660225,0.9917779,0.9900821,0.019951165,0.015565515
