0.069597155,-0.0029379146,-0.002928475,0.17757007,0.4023245,0.0010374279,0.11500275,0.97947073,0.012622982,0.9731988,0.9800447,0.013366163,0.9722481,0.019408196,0.9794254,0.021060437,0.019391358,0.02206999,0.020337045,0.022422075,0.9785568,0.020412922
0.01841399,0.0055964966,0.016668014,0.18301243,0.4050617,0.012882721,0.040803313,0.9867309,0.017763227,0.025136173,0.9713632,0.98236,0.022460938,0.019164056,0.024042279,0.98567235,0.021308303,0.023171932,0.021089852,0.98963994,0.019599587,0.014603615
0.024093121,0.012942663,0.021083627,0.18980032,0.3983982,0.045865484,0.01856345,0.98493737,0.015093714,0.984421,0.022922724,0.017876714,0.01751715,0.027291179,0.024413556,0.98570037,0.015560746,0.98755676,0.020341277,0.98100847,0.016985297,0.020521402
0.024550289,0.015013274,0.031941738,0.19003287,0.39956596,0.012910837,0.03555116,0.98788416,0.016671032,0.027287334,0.017303169,0.021024615,0.025303006,0.023507297,0.027678967,0.027692407,0.020282358,0.029724777,0.01784128,0.022848636,0.9835174,0.01645264
0.021588087,0.028941054,0.0059553864,0.19024569,0.3968761,-0.007015343,0.021610528,0.98957634,0.012335718,0.020598054,0.98550296,0.018887669,0.98429215,0.023891985,0.02699098,0.024571657,0.023012519,0.9825378,0.02232945,0.02283153,0.98826146,0.017531514
0.022879273,0.026073439,0.013223318,0.18868896,0.39665842,-0.0077954633,0.02068758,0.9888861,0.013474911,0.028107971,0.025252104,0.97689605,0.9776864,0.9754874,0.98506176,0.020590693,0.98743606,0.020150185,0.015219897,0.9888737,0.019923717,0.020693362
0.023246557,0.0266104,0.011641055,0.19043985,0.39478672,0.0009203835,0.04955837,0.98187727,0.97966254,0.029564172,0.019334286,0.984391,0.9736427,0.01718089,0.021417439,0.02142921,0.019985735,0.98023975,0.019512355,0.98827654,0.018473715,0.021336138
0.03704214,0.024207095,0.026660359,0.19058114,0.39330152,0.0016372312,0.031315684,0.028944105,0.9772657,0.017792135,0.98190546,0.9814657,0.9715742,0.9782747,0.9889394,0.98164845,0.023585588,0.022840083,0.019568294,0.027746886,0.9815477,0.024934232
0.03557524,0.013189194,0.0323043,0.18267411,0.38372982,0.0049464107,0.035666674,0.9881282,0.023533821,0.017925382,0.98422825,0.97017217,0.9740076,0.016914457,0.98222554,0.015550584,0.97610354,0.9832908,0.9787896,0.9866897,0.023157954,0.014848977
0.025400966,0.009323416,0.029170873,0.18747589,0.3810224,0.0058288677,0.02643466,0.99072325,0.015261859,0.021903038,0.98197025,0.015752792,0.013864487,0.9795214,0.9859922,0.9814026,0.021770388,0.022018224,0.02090919,0.016330093,0.98724115,0.017928481
0.022262633,0.013878304,0.027338881,0.18927115,0.3808601,0.015453503,0.01591584,0.98955274,0.014346629,0.9852836,0.97408676,0.9728754,0.9822066,0.98221314,0.017387629,0.9876529,0.013130337,0.9786862,0.982695,0.016741097,0.9872,0.011424273
0.0234195,0.015123011,0.019353567,0.19169146,0.3846078,0.007426588,0.04254043,0.9903905,0.013417214,0.9714426,0.9697968,0.017518342,0.9780612,0.975772,0.010916382,0.98670757,0.9749689,0.017320395,0.9786205,0.013976455,0.98537445,0.013129145
0.026078463,0.012736966,0.014247874,0.18985832,0.38739824,0.012522888,0.021950692,0.98174334,0.9796,0.018098265,0.9726122,0.9757787,0.9784257,0.97456306,0.9685997,0.98324496,0.9739959,0.018597633,0.021535546,0.97402126,0.023362637,0.0134148
0.025438666,0.020254733,0.015538869,0.19273964,0.39113006,0.012087202,0.027830124,0.026998818,0.012722433,0.97744656,0.9826452,0.018080205,0.968848,0.97761893,0.017684579,0.017744273,0.015510738,0.015503734,0.9844033,0.020299733,0.9765264,0.016344279
0.024066478,0.021997068,0.012611184,0.1887134,0.39718336,0.0147746755,0.033203512,0.9925109,0.022925526,0.02188626,0.9782661,0.016669482,0.029760778,0.013010055,0.9798062,0.01855725,0.019870758,0.024041623,0.022595733,0.9725547,0.025470167,0.011569411
0.024436325,0.020370303,0.026981829,0.19284987,0.4000785,0.028909266,0.027755141,0.9836342,0.97263265,0.019295514,0.9909078,0.011305541,0.9826231,0.98571754,0.022976428,0.011110723,0.97844994,0.97804594,0.9762298,0.019702345,0.97605634,0.02187863
0.042573065,0.014646108,0.022462359,0.19012463,0.40085447,0.045278706,0.05320236,0.986791,0.015196085,0.013613552,0.98145723,0.018190771,0.026361465,0.97150433,0.972907,0.98683137,0.01945576,0.9696367,0.011708021,0.9834014,0.020650625,0.019238085
0.026536316,0.020577295,0.012434159,0.18532994,0.39970392,0.012863,0.02985391,0.98410904,0.97216237,0.98864126,0.021490216,0.013276368,0.9868599,0.01985228,0.01917696,0.97811204,0.97625554,0.98048866,0.014780104,0.98261905,0.016596407,0.024297714
0.018388689,0.016433045,0.030713674,0.18429625,0.3916553,0.03919399,0.023856044,0.9856023,0.015516043,0.9753375,0.9763547,0.9896996,0.98899645,0.015262991,0.016863763,0.026226372,0.018804818,0.012121081,0.9814807,0.019602478,0.98404455,0.019063592
0.021446854,0.016929874,0.012176094,0.18304273,0.39885867,0.02066708,0.025221169,0.9909104,0.011248916,0.022120833,0.015869707,0.9825438,0.9831712,0.97377586,0.98461664,0.98536944,0.985044,0.025197297,0.022172302,0.02354762,0.9873039,0.012652397
0.01655966,0.019633928,0.011935034,0.18472788,0.40104336,0.026547737,0.015496314,0.9906274,0.012837768,0.024433196,0.02127871,0.98328364,0.9796562,0.018394947,0.98116255,0.97769725,0.97459054,0.9808594,0.014870971,0.98300564,0.020903021,0.01328972
0.025292605,0.015880592,0.018963384,0.18466115,0.39295015,0.023892315,0.03085345,0.99128544,0.010795414,0.027065903,0.028076768,0.02045852,0.018940955,0.9839159,0.984921,0.9799083,0.011308789,0.97444946,0.9768311,0.02942583,0.983055,0.016903639
0.023073524,0.022396762,0.016231142,0.18473226,0.38961533,0.047460087,0.026368052,0.98838484,0.013174027,0.022064656,0.9909016,0.020302057,0.02201435,0.98690486,0.9738258,0.97968566,0.015377194,0.022329241,0.017221957,0.023656577,0.9887824,0.01487264
0.027718216,0.028784038,0.039638,0.17549941,0.39293855,-0.0012703345,0.038784713,0.028389752,0.021785647,0.023944467,0.029444098,0.018007696,0.025160193,0.029136002,0.013416797,0.9760134,0.9789038,0.9831244,0.9849578,0.028636426,0.9871322,0.01857394
0.01823461,0.020861458,-0.36094233,0.17456707,0.38346034,-0.08424595,0.014258474,0.02141726,0.98767865,0.02087298,0.024261922,0.023424625,0.026369065,0.024995387,0.020651639,0.02657488,0.018097937,0.018230855,0.021969438,0.018458009,0.985945,0.01866576
0.015123904,-0.012603291,0.033071905,0.034632146,0.017823428,-0.010900037,0.020406783,0.024324417,0.028256953,0.016873837,0.02525866,0.021966904,0.020514727,0.029333174,0.021955758,0.021521926,0.021133602,0.019462079,0.027311027,0.021350354,0.028570503,0.019315451
