0.04691267,-0.008852998,-0.042646144,0.38564962,0.55446553,-0.013929348,0.039727807,0.98757505,0.9737346,0.97677577,0.9677981,0.016300261,0.011888564,0.011937767,0.97425133,0.97519267,0.0161134,0.016171694,0.016196162,0.9854175,0.016299784,0.015266687
0.07781851,-0.010928464,-0.01631521,0.38769937,0.5593608,-0.009053877,0.13450393,0.988701,0.014624834,0.98178434,0.008284181,0.98515224,0.9876235,0.017593026,0.016799033,0.983083,0.98565805,0.017156303,0.02043119,0.99035156,0.012443274,0.022784024
0.09301457,0.0027573989,-0.015109594,0.39658815,0.5544758,-0.0060920394,0.050248176,0.9822605,0.97493327,0.98484224,0.9735767,0.018485844,0.9770303,0.97926396,0.98096883,0.019028693,0.019138873,0.009997398,0.98492354,0.98658717,0.015703827,0.022259295
0.03435996,0.0003740855,-0.011886944,0.3884359,0.54585963,-0.018997004,0.09484437,0.019058347,0.9855634,0.982046,0.012341976,0.98237157,0.9852917,0.9795617,0.9810673,0.009545028,0.9898723,0.9867605,0.017359316,0.98322797,0.013869256,0.025102615
0.17531937,0.007351919,-0.0076945457,0.39339173,0.53945684,-0.017494392,0.14303875,0.98609656,0.98191285,0.9801806,0.01558733,0.018707305,0.9853254,0.97397405,0.9802743,0.012953907,0.017845362,0.98386174,0.9847771,0.98401225,0.014089793,0.020110011
0.13165197,0.004980811,-0.0038100996,0.38771892,0.5337075,-0.014156432,0.13255,0.9818253,0.9729742,0.9766008,0.016177922,0.015733749,0.9836369,0.009071082,0.014808297,0.9837227,0.017861158,0.022854865,0.98894715,0.011642724,0.9853951,0.016734034
0.021673322,0.001999057,0.008114314,0.38770357,0.52964723,-0.0043121288,0.028006315,0.98595077,0.013930678,0.010837972,0.019172579,0.9935703,0.9830327,0.008990735,0.021983296,0.9900052,0.010824472,0.020562261,0.98837364,0.9836757,0.019400924,0.012057275
0.12590227,0.0006003885,0.0001335821,0.38836658,0.5337235,-0.010712117,0.12694517,0.9868201,0.98548174,0.020051211,0.01990965,0.9873628,0.9775848,0.009037226,0.9872769,0.98270804,0.014098614,0.020820647,0.98876137,0.98247916,0.9842016,0.018893868
0.296084,0.0073288055,2.0877806e-05,0.39464948,0.5300651,-0.0205078,0.23971635,0.9869454,0.98318917,0.016406626,0.01831916,0.9885621,0.976323,0.9818883,0.98462045,0.97760266,0.01589027,0.025240272,0.98839074,0.9783794,0.020489395,0.011216521
0.15385953,0.005329238,-0.005468014,0.39574113,0.5262024,-0.015422073,0.2537406,0.9837911,0.980989,0.01995778,0.02160737,0.9895481,0.015659183,0.9805479,0.013331056,0.012833476,0.015657634,0.021297216,0.9847697,0.010171473,0.98682773,0.014749229
0.07259026,0.008774117,-0.002836028,0.40049094,0.5517571,-0.009386873,0.052788466,0.98039806,0.9763893,0.020001382,0.98424196,0.015421778,0.9870698,0.017639875,0.01765725,0.9890301,0.01516524,0.99258983,0.97838277,0.012486041,0.9860269,0.007664591
0.14976221,0.01584563,0.0053557036,0.40658337,0.5453367,-0.019985892,0.18265903,0.016112983,0.013496786,0.98639226,0.9906981,0.010143429,0.9818419,0.98291856,0.013630837,0.9845197,0.010543674,0.9909479,0.008057028,0.9775591,0.01989469,0.011075735
0.07995263,0.011942263,-0.015291441,0.40699214,0.5423217,-0.014668689,0.045035124,0.9777694,0.9819281,0.019866556,0.9835466,0.97368467,0.98294604,0.98145795,0.011489958,0.98544925,0.9861081,0.98348224,0.9715669,0.019609332,0.97337997,0.017394304
0.21714666,-0.0033901243,-0.014478199,0.4063052,0.54008806,-0.024260601,0.4505792,0.015047401,0.97842,0.0153541565,0.98388445,0.010019571,0.9748069,0.98568684,0.98681736,0.98354423,0.9804801,0.980554,0.013548225,0.98320466,0.022993177,0.012092948
0.33718514,-0.0012740539,-0.021534061,0.41227758,0.55646145,-0.01861251,0.26421118,0.9868684,0.017198145,0.013786703,0.017748505,0.99008715,0.016397148,0.977921,0.9816508,0.013794303,0.014070779,0.9811933,0.014305532,0.02301243,0.9896735,0.016053945
0.3524815,0.008302059,-0.011677943,0.40675756,0.54962236,-0.020127932,0.42489362,0.9849769,0.9779867,0.023778766,0.018043756,0.98630536,0.9632602,0.98592246,0.008723497,0.014777213,0.019767284,0.9877376,0.012528658,0.021175414,0.9945605,0.0095176995
0.01328212,0.0065653156,-0.009310889,0.40831906,0.5367129,-0.0045880876,0.06292707,0.98708546,0.015705466,0.01965633,0.023455024,0.98725563,0.009865522,0.9827508,0.010641187,0.024954915,0.018055469,0.9868224,0.014631629,0.017207146,0.98946047,0.0078009963
0.079297274,-0.0031077312,-0.0011896067,0.40682095,0.53422594,-0.0067959432,0.055146754,0.9867264,0.016545326,0.022994637,0.9843441,0.9836847,0.9740647,0.98623484,0.009001911,0.9849442,0.019136816,0.9777736,0.98436666,0.015877396,0.9848523,0.007289201
0.05833152,0.009887249,0.0002749353,0.41549712,0.54645324,-0.0018824621,0.07988736,0.98729193,0.015864015,0.023628473,0.021398723,0.9793309,0.97750854,0.97836334,0.98161584,0.016950458,0.98681676,0.018421233,0.9782301,0.9763832,0.9871463,0.010233313
0.057576835,0.008908399,0.0025874581,0.41258806,0.54990053,-0.01685707,0.12996832,0.99203783,0.016285717,0.026709825,0.98584974,0.9889349,0.9763663,0.9816613,0.9766493,0.9843522,0.9883597,0.9807907,0.9846406,0.009140581,0.9790671,0.0098107755
0.08631641,0.0063567967,-0.016862571,0.41444844,0.5526468,-0.011299967,0.074023664,0.99293107,0.0130930245,0.023768365,0.019265115,0.9818771,0.010407597,0.015442401,0.0126647055,0.018732816,0.019950569,0.9856421,0.97804075,0.98377734,0.02173075,0.011012793
0.07188484,0.0063110585,0.010203318,0.420467,0.55910647,0.0033408497,0.078519136,0.9961618,0.016819417,0.01819858,0.017118216,0.99002516,0.009801745,0.021278054,0.022368342,0.018823653,0.9890125,0.9905255,0.010407239,0.013595849,0.9865799,0.018130302
0.13595763,0.004120653,0.011634619,0.42235762,0.5211114,0.052237388,0.1892862,0.9850601,0.9832294,0.98331743,0.015191436,0.98339343,0.01229918,0.020439982,0.98637027,0.023702681,0.022163928,0.9838817,0.0114427805,0.021328837,0.99316174,0.0102314055
0.1706219,0.011369673,-0.028230498,0.43384734,0.55471224,-0.02035386,0.13565236,0.99105656,0.9810165,0.98092026,0.98066866,0.020713389,0.012635887,0.983825,0.9869007,0.0117922425,0.9868958,0.9848176,0.98128664,0.020484418,0.98976755,0.011047244
0.14891097,0.007484231,-0.04869008,0.4246594,0.54005784,-0.032613594,0.26173753,0.9843185,0.9716165,0.9783055,0.016494006,0.010835946,0.9913361,0.017491192,0.98269105,0.015031636,0.024616182,0.013961464,0.015452623,0.014250785,0.9878018,0.012046754
0.014761776,0.008343978,-0.02542497,0.028529674,0.019567847,-0.025035316,0.01953736,0.018727481,0.009812653,0.011947006,0.014239252,0.02066034,0.020661294,0.009253055,0.0210616,0.010278642,0.02059117,0.019978583,0.02105707,0.021594495,0.02279374,0.012391061
