0.08640212,-0.024834024,-0.00551429,0.12111044,0.4001368,-0.01603678,0.021134228,0.9841362,0.97382784,0.016355455,0.01786545,0.022118926,0.015429288,0.025607437,0.014250696,0.9844141,0.9768268,0.9762988,0.9739479,0.016191274,0.97515666,0.017480642
0.030590415,-0.03141313,-0.004238314,0.12056321,0.39891192,-0.0075046825,0.18323141,0.9920033,0.010253221,0.01412937,0.016574949,0.99521744,0.019156158,0.9950128,0.016704679,0.9923277,0.016809523,0.01634413,0.011047035,0.98302275,0.023164064,0.013413876
0.03154868,0.0020045338,-0.0033906542,0.114836544,0.4065777,-0.0045820414,0.011522025,0.9849333,0.009677082,0.02357465,0.021808594,0.029803246,0.01765585,0.9900926,0.013522357,0.98508227,0.010053873,0.98984134,0.015629262,0.019242615,0.98233414,0.019671708
0.20912918,-0.0061314837,0.008361117,0.10939449,0.41322702,0.008077342,0.14127463,0.98490095,0.012030959,0.99165905,0.98485225,0.022016048,0.99267507,0.9842134,0.013854116,0.01856947,0.016172945,0.027430147,0.015889674,0.021569192,0.9863112,0.012649387
0.03149259,-0.00300227,0.007541121,0.11113992,0.404837,0.011098829,0.051484644,0.9886384,0.98239446,0.9942317,0.009868085,0.0144536495,0.02563113,0.9883077,0.009742141,0.02368915,0.020605147,0.98169434,0.018853307,0.984254,0.019733429,0.011507541
0.14579678,-0.009930462,0.0028507586,0.10141677,0.40883243,0.008951709,0.22446221,0.9872263,0.015351832,0.9843011,0.010660201,0.9933985,0.986909,0.9872507,0.01205191,0.9918676,0.98571765,0.022954762,0.020411193,0.017636895,0.98376435,0.017568648
0.04568681,0.0069439984,0.005795966,0.10002926,0.4084384,0.013462444,0.045429677,0.9919125,0.015033841,0.024147272,0.009761572,0.98798656,0.015794277,0.013661027,0.98794013,0.97988987,0.015053332,0.011190414,0.9894823,0.9912251,0.019813925,0.01150915
0.13284361,-0.0040922333,0.009645833,0.10896075,0.4071414,0.018608954,0.036438406,0.9934834,0.011580467,0.02172634,0.023902327,0.023048133,0.010595202,0.9960367,0.9871092,0.009029061,0.97984904,0.99156684,0.019394815,0.011385411,0.9877628,0.01552996
0.071376204,0.0009216294,0.015800199,0.10685408,0.40853918,0.0037550454,0.16719186,0.99213135,0.017385274,0.021550983,0.017479122,0.99361944,0.017627448,0.983903,0.98269707,0.9846218,0.020496398,0.018360347,0.9824059,0.019956559,0.99039483,0.0075102746
0.08699939,-0.0051893815,0.008976864,0.10474306,0.4106117,0.012753833,0.032883525,0.98832,0.98405296,0.9933294,0.98518354,0.022544473,0.011375546,0.020970523,0.9822313,0.978402,0.013823986,0.9963733,0.015625954,0.0139199495,0.9911859,0.008255601
0.08229956,-0.008807088,0.004934572,0.10058522,0.40779808,-0.0040975944,0.08322039,0.9845988,0.97500855,0.9816736,0.98622847,0.98476225,0.9893184,0.021610469,0.014639914,0.010296106,0.9886763,0.9870983,0.97984576,0.01757896,0.9928814,0.011476457
