0.12094477,-0.011027716,-0.0075788335,0.4119175,0.61985004,-0.0069687557,0.2655303,0.019765526,0.014620334,0.02174601,0.011888802,0.9807247,0.012954295,0.9782409,0.97251165,0.97599816,0.97270304,0.015197039,0.012899578,0.016512066,0.9842652,0.012395531
0.19144711,0.0012099441,-0.010951878,0.42635733,0.62465405,0.0042842277,0.16136959,0.99319726,0.015724778,0.99311805,0.01644981,0.9841409,0.0147740245,0.022738189,0.012025535,0.9789478,0.97264063,0.9845122,0.019561887,0.023601174,0.98472935,0.009246707
0.101985276,0.008525179,0.00086068484,0.42689154,0.618371,-0.007289555,0.18145949,0.98928475,0.016350329,0.030581445,0.9725789,0.9826803,0.011803538,0.97714496,0.9751809,0.018134534,0.015241474,0.020020276,0.012795031,0.9895278,0.020816177,0.011542916
0.08024642,0.01155044,0.0018261374,0.4237373,0.62316775,-0.0095355185,0.03163579,0.98460853,0.016565591,0.033348203,0.02150774,0.97474915,0.014292479,0.0256612,0.9791578,0.01242879,0.9893359,0.021401823,0.023368835,0.019796878,0.9861975,0.015435159
0.028507978,0.014503381,0.014523321,0.4239019,0.6281213,0.002563622,0.06771037,0.9822941,0.016100883,0.028351724,0.019181699,0.9853362,0.011104971,0.98496675,0.018809646,0.019430816,0.022464722,0.98320764,0.02088669,0.020468682,0.98989713,0.011434495
0.037564337,0.0072923168,-0.00035475456,0.41630298,0.6344724,-0.003474855,0.016926974,0.9861495,0.014253378,0.024905622,0.98837614,0.9788565,0.012790471,0.9889832,0.011615962,0.025618285,0.024951756,0.02555421,0.014774799,0.024418205,0.9874824,0.012164444
0.07950157,-0.0021132873,-0.009924809,0.41655383,0.63396233,-0.0059531084,0.12228951,0.9811288,0.016845018,0.024325997,0.9802382,0.013871551,0.009426355,0.9863498,0.01885572,0.026003182,0.024188817,0.98201114,0.02409622,0.022795796,0.99075556,0.012764186
0.1502631,0.01003399,-0.008127657,0.4099501,0.63609076,-0.00022494615,0.13914832,0.98590946,0.019557744,0.99282837,0.019245476,0.97698146,0.98821425,0.015612155,0.98576164,0.019588381,0.02723506,0.02648127,0.017511964,0.021227777,0.98612547,0.015614301
0.13908473,-0.0074349404,-0.010958428,0.40271765,0.63038886,-0.0054981727,0.1786919,0.9760404,0.021668762,0.9799459,0.9749397,0.019714862,0.98256207,0.010426313,0.98584735,0.9869913,0.02223894,0.01647541,0.9818156,0.023007512,0.98581636,0.012128651
0.15615353,-0.0010976782,-0.0062793354,0.40770173,0.6312109,-0.015972417,0.16957158,0.018770546,0.016018838,0.019297421,0.9754715,0.9766307,0.9845377,0.98222446,0.01663959,0.98074615,0.9797509,0.022099525,0.024422616,0.015802205,0.9856405,0.0116841495
