0.009284258,-0.0027352483,0.01590129,0.2891091,0.39262408,0.0142157925,0.013805419,0.97765946,0.019646347,0.9834945,0.97612476,0.97319484,0.97682345,0.015190363,0.020337671,0.021386564,0.017006457,0.97126734,0.9759415,0.018729955,0.97551805,0.014694393
0.022487491,0.01253474,0.007506749,0.2885443,0.39557528,0.013476925,0.038078636,0.9874061,0.01841724,0.9819726,0.9683825,0.01093033,0.98047286,0.012328893,0.020994663,0.9873543,0.9813138,0.9727315,0.9760773,0.017985553,0.9844771,0.012548476
0.04553041,0.019570665,0.009521152,0.2837882,0.39572886,0.0066413977,0.04901004,0.026454747,0.01552403,0.97919846,0.97409546,0.9724984,0.98300636,0.0148251355,0.9824505,0.015809268,0.9804115,0.0084762275,0.9737746,0.01339826,0.98773766,0.012720913
0.039025337,0.019796746,0.022411989,0.28130615,0.3930936,0.016911605,0.024024218,0.9903972,0.02579531,0.020113587,0.96979815,0.012542516,0.015435368,0.9789851,0.022063881,0.014642358,0.9837669,0.97066784,0.02022919,0.013504684,0.982285,0.013388932
0.019814342,0.02847458,0.020551847,0.2753123,0.39646643,-0.0035074037,0.045532823,0.9841455,0.014209598,0.9801707,0.015508771,0.97817373,0.97714835,0.98463523,0.968274,0.9791478,0.97725546,0.011039197,0.98349726,0.97667277,0.026932836,0.015025169
0.02063179,0.019446317,0.024637114,0.26507515,0.39687523,-0.0023844365,0.03616178,0.9876339,0.013967216,0.025776297,0.9782933,0.98345166,0.0153847635,0.97557515,0.018039763,0.017069638,0.019349515,0.9762118,0.9822304,0.015260696,0.98106146,0.016660303
0.03581223,0.01599972,0.030586276,0.26677656,0.40131897,0.004972911,0.017823279,0.9888065,0.013287216,0.9753525,0.97820956,0.018178731,0.9782517,0.97702014,0.9808111,0.98103553,0.9780736,0.9747578,0.9732847,0.015511274,0.9849705,0.019035578
0.021225005,0.022574319,0.012668867,0.27126604,0.39597,-0.0031476587,0.021481484,0.98744583,0.97418976,0.9797616,0.011818349,0.01995024,0.9855485,0.014194608,0.983213,0.974076,0.977499,0.971223,0.97983587,0.015382677,0.97900367,0.016139358
0.024258196,0.010173897,0.02117607,0.27052775,0.39638472,0.009569962,0.020023316,0.979201,0.9721534,0.011400789,0.014835,0.020035893,0.022510141,0.016035736,0.028761566,0.010561794,0.98083353,0.012283951,0.9768804,0.014472812,0.97802126,0.0113866925
0.02173543,0.012585557,0.0023982152,0.2745814,0.40372685,-0.011668278,0.051564544,0.97620213,0.96356636,0.9781636,0.98181075,0.97432053,0.9851012,0.016741544,0.02419725,0.9840139,0.9841869,0.9779125,0.019280493,0.9780308,0.021342069,0.014986455
0.035152227,0.010448117,0.009847872,0.26746505,0.41022542,-0.00018999047,0.022039354,0.9833167,0.010849625,0.017003447,0.97435206,0.9768313,0.9745976,0.014595479,0.020976871,0.98393893,0.97663784,0.012231797,0.018325776,0.023969352,0.9793509,0.01796931
0.046292424,0.010425759,0.0136985155,0.2643986,0.4031266,0.006147794,0.034494817,0.98504686,0.012242019,0.98523176,0.016685426,0.9709283,0.011802554,0.9830352,0.021155685,0.02110827,0.9809455,0.0111834705,0.026387542,0.020921022,0.98446286,0.013136208
0.023820251,0.0034172048,0.033827417,0.26706946,0.40489435,0.014984161,0.026546627,0.98880017,0.9793354,0.028390884,0.97501993,0.97479683,0.9738241,0.98155737,0.968894,0.027025849,0.98243046,0.9763198,0.02488184,0.021880507,0.98239076,0.011279255
0.01460439,0.00556298,0.015074808,0.27036545,0.4010309,0.0004891728,0.026426971,0.98695755,0.017264813,0.01872474,0.02241671,0.9695755,0.96944284,0.014879942,0.01671815,0.017983854,0.9833077,0.9735198,0.019022524,0.019340307,0.9817147,0.014806747
0.020961106,0.011150017,0.01859986,0.272173,0.4109767,0.006151445,0.024344385,0.98473907,0.011067241,0.9731976,0.014353156,0.01661539,0.9771166,0.9743203,0.97696745,0.022442013,0.97802883,0.972386,0.019131213,0.022785604,0.98386896,0.015726388
0.022209644,-0.002260779,0.018395536,0.28020337,0.40084562,0.010344492,0.030134857,0.98179835,0.016068488,0.9789164,0.97328293,0.98281115,0.98008895,0.010882169,0.013658643,0.0149745345,0.9791689,0.9679674,0.9750527,0.025373966,0.9883623,0.016342103
