0.094469965,-0.013979923,-0.00588905,0.30163312,0.48343232,-0.023593487,0.07739043,0.9913846,0.97262096,0.9810545,0.967852,0.010237217,0.98486954,0.9824575,0.013335556,0.015055627,0.016809762,0.9851328,0.9766841,0.9901649,0.013663292,0.01562196
0.1594058,-0.0020647738,-0.003766575,0.32083428,0.4958274,-0.012702021,0.21926346,0.9968285,0.008101493,0.014248639,0.013798475,0.9788296,0.9874666,0.9843384,0.9821043,0.99411744,0.019438267,0.9938985,0.010067701,0.9887777,0.011651069,0.020385444
0.3200879,-0.008059143,0.0023058495,0.3213252,0.4866777,-0.02510427,0.34142607,0.9925843,0.98400867,0.9844595,0.98224694,0.97818863,0.9743825,0.9857724,0.019029707,0.01819557,0.0136271715,0.99154127,0.009925991,0.98617935,0.016400069,0.018241823
0.17669034,-0.0022584386,0.010186629,0.31708038,0.4892416,-0.024505535,0.25125772,0.9870331,0.98793316,0.014867693,0.98325264,0.014096558,0.009074092,0.98472285,0.01158911,0.02090314,0.018150806,0.98360765,0.9824859,0.019810647,0.9944806,0.01593262
0.039090067,-0.0005537986,0.0049374187,0.3137039,0.49541032,-0.00023053763,0.05491382,0.98459446,0.98534644,0.014775097,0.018949777,0.98705006,0.02183202,0.019911915,0.016580433,0.99262404,0.99330103,0.016891718,0.015082568,0.011275023,0.9956366,0.011241347
0.42886356,-0.0075278147,0.0061092977,0.31424183,0.50085866,-0.010120577,0.19412282,0.9903739,0.017682225,0.021016449,0.019231975,0.9870086,0.98258996,0.020805568,0.021582156,0.02173549,0.9865905,0.97971857,0.99388444,0.018719703,0.023293108,0.014080197
0.062426507,-0.0035520296,0.009561846,0.3123787,0.5076608,-0.0041518067,0.11591187,0.99470794,0.0148274,0.027951837,0.024230272,0.017877072,0.015846103,0.9847851,0.98785114,0.9899148,0.018677205,0.016445994,0.015601158,0.9929272,0.024989963,0.02148506
0.12097201,0.005399607,-0.0025212937,0.31180537,0.5141487,-0.012790618,0.1831032,0.9900593,0.016738713,0.02253452,0.993989,0.017535686,0.9957887,0.021512598,0.020153314,0.014432877,0.012144893,0.02185148,0.019198388,0.995546,0.014731914,0.025080949
0.075496316,-0.0042186077,0.0025250006,0.30646312,0.52039653,-0.035824236,0.04490885,0.99550307,0.020156682,0.028247505,0.02168098,0.018956125,0.9902545,0.011728138,0.9893532,0.9928992,0.015082657,0.023955613,0.021547109,0.9931505,0.015867263,0.023492247
0.11979076,0.0035179676,3.261818e-05,0.3071625,0.51738703,-0.019663768,0.101183206,0.99111736,0.015168071,0.99435854,0.018432409,0.021783292,0.01622188,0.014361262,0.019892007,0.9861343,0.015145272,0.018666476,0.98512363,0.99101186,0.012547374,0.021413118
0.11146808,0.0038081475,0.004515082,0.30650502,0.51547945,-0.02825479,0.06355059,0.99346083,0.020875663,0.9898319,0.014449924,0.019215733,0.9875072,0.99162817,0.9849068,0.987271,0.9839927,0.99516815,0.014441192,0.98455024,0.011522949,0.02015227
0.035164237,0.011125946,-0.0011327238,0.3013602,0.521086,-0.029481892,0.22103941,0.9954889,0.010985225,0.02301696,0.017549187,0.98858845,0.98484147,0.98619366,0.016393125,0.016774923,0.016263157,0.9819341,0.9784641,0.99126923,0.016472012,0.019708902
0.33412594,-0.010032837,-0.012165048,0.29472548,0.5193664,-0.0501745,0.2535997,0.99440944,0.015663803,0.019375116,0.02255994,0.015981704,0.9794954,0.9857565,0.008628845,0.9902271,0.019927204,0.98480415,0.0121254325,0.014451802,0.98801416,0.015835822
0.055179745,0.004943309,-0.005936061,0.2936473,0.5141904,-0.004423341,0.111269206,0.02120009,0.9873636,0.018609405,0.021767914,0.9825418,0.016053826,0.984838,0.012939602,0.020295769,0.9834733,0.02005881,0.014863521,0.018532127,0.99703187,0.012812555
0.10986757,0.0006799985,-0.0037181093,0.29530326,0.50782424,-0.0071053356,0.10700154,0.024242967,0.9875592,0.9849171,0.9887135,0.98282766,0.010166854,0.9902543,0.9815438,0.023510247,0.018687159,0.9894731,0.017477661,0.02452898,0.9930458,0.015672803
0.08263743,-0.0016934844,-0.003412261,0.29497176,0.5206746,-0.008828828,0.04838541,0.021643966,0.9882302,0.017491579,0.016317457,0.014248967,0.012346059,0.9832251,0.014317781,0.9860327,0.012495339,0.9861661,0.013430685,0.01829511,0.9909648,0.017192125
0.06305161,0.010248787,-0.004474446,0.29820502,0.51688945,-0.005977091,0.13231224,0.9997237,0.012858182,0.98934996,0.019223988,0.9865596,0.9855585,0.9787016,0.013274074,0.98734766,0.9851301,0.017247856,0.9869914,0.022452593,0.9936991,0.016711652
0.21877468,0.016804378,0.0012438666,0.2980686,0.5199751,-0.015103464,0.15004581,0.998096,0.011556596,0.018742025,0.985154,0.017392308,0.98318565,0.016091228,0.0114329755,0.023221225,0.017949581,0.009895623,0.02436325,0.0137170255,0.9893776,0.014036745
0.22478187,-0.000937082,0.019744474,0.29976118,0.51600707,0.0018899661,0.15461162,0.99576986,0.98551947,0.014338583,0.9834745,0.01979658,0.01799336,0.98921835,0.017188191,0.015329957,0.9877666,0.014680684,0.019393653,0.99361575,0.019600779,0.015607506
0.046274424,-0.01673223,0.009507921,0.2949639,0.51899004,-0.011615096,0.17058215,0.9944893,0.97904205,0.9864975,0.015486062,0.9831488,0.9910327,0.99175024,0.01261729,0.9940487,0.019423008,0.98101306,0.9885928,0.9938612,0.013531953,0.016121447
0.12874502,0.0044823578,0.016601752,0.2974427,0.51412684,-0.0083019985,0.043695092,0.9878175,0.9760469,0.9824139,0.015048534,0.019557565,0.9843091,0.013484746,0.99417734,0.021516442,0.0187366,0.022326976,0.021264225,0.014311314,0.995707,0.012634814
0.093193084,0.0036207105,0.019081205,0.29470068,0.51371866,-0.008096745,0.13068789,0.98536825,0.009183884,0.014359206,0.98633945,0.99607944,0.019601256,0.013714254,0.99083066,0.011602938,0.9931915,0.98545885,0.020283192,0.019486547,0.9941571,0.0068649948
0.25366217,-0.0065443707,0.008663067,0.29625684,0.49690968,-0.019190468,0.24779189,0.019523531,0.010572702,0.023548573,0.020522833,0.97669613,0.9882424,0.020535946,0.020157784,0.012313485,0.99198776,0.017442614,0.018238246,0.020517588,0.9930389,0.013960332
0.15821582,0.008029996,0.0061815446,0.29225075,0.49663708,-0.0029900607,0.17113099,0.9885987,0.9886533,0.025126666,0.98907125,0.02120018,0.017633975,0.016620636,0.99501014,0.016795814,0.02453813,0.016271502,0.023798198,0.017803729,0.99037945,0.010571301
0.061490685,0.0030241348,0.004504037,0.29284048,0.4855241,-0.0036585492,0.07990602,0.9842984,0.9725306,0.015390933,0.98615474,0.008856952,0.020433098,0.9832793,0.9898081,0.010478258,0.01980853,0.019435883,0.9899014,0.99177,0.018009692,0.0124928355
0.012405992,0.0038268517,-0.0007282371,0.024251282,0.02435422,-0.015789948,0.016253024,0.022438705,0.014472187,0.018339723,0.021505952,0.012244731,0.022221923,0.016964257,0.012650073,0.011641085,0.017628193,0.021932721,0.021706015,0.0118998885,0.011981964,0.018497914
