0.03262028,0.01076969,-0.008277347,0.4678971,0.5329626,0.0040895236,0.06261474,0.9793199,0.014921665,0.021505892,0.018980354,0.018012255,0.017213583,0.016818315,0.015762806,0.9764682,0.013519138,0.97951806,0.014363289,0.9788229,0.98088956,0.0118483305
0.054970324,0.012372623,0.006732791,0.47144946,0.534228,-0.010152527,0.03641659,0.9849957,0.011000395,0.990502,0.9892881,0.02256468,0.01699382,0.018737733,0.9782876,0.98032975,0.012983143,0.020346135,0.0135784745,0.021808714,0.984181,0.0096900165
0.015197128,0.01663548,0.019771012,0.47976482,0.5316244,0.009563256,0.04285121,0.9834322,0.017543435,0.024801642,0.013973057,0.9872682,0.9829685,0.99155194,0.013651371,0.0152620375,0.014616489,0.9918624,0.016862482,0.020406276,0.99109006,0.009960145
0.049419403,0.0149361035,0.014470553,0.48457223,0.52977556,0.011634233,0.041683257,0.98379934,0.013199091,0.023186237,0.020332396,0.98972404,0.015194386,0.9846457,0.008299947,0.01939118,0.9900683,0.98698735,0.016256958,0.021380365,0.98701787,0.010481358
0.09413788,0.011225346,0.006473575,0.48660588,0.53651744,0.0004780201,0.113226205,0.9854899,0.01370272,0.025926739,0.02042538,0.01835984,0.97856283,0.972494,0.9808415,0.02355051,0.9835357,0.97886336,0.013665855,0.98666763,0.020484626,0.011404276
0.08374122,0.010539361,0.006538045,0.48924267,0.5396827,0.012022199,0.044410676,0.9848849,0.010545522,0.9876627,0.98470294,0.9880698,0.9873064,0.008753568,0.9779798,0.98320025,0.0210495,0.981735,0.012767613,0.020827174,0.9888468,0.016116291
0.045914203,0.012786991,0.015416662,0.49768463,0.5363379,0.02529663,0.09938982,0.986541,0.017801166,0.025476068,0.018432379,0.013654441,0.01143986,0.012350708,0.021698028,0.013316184,0.015220463,0.9887339,0.010516256,0.02386859,0.991012,0.008723855
0.062350392,0.028810995,0.0043999287,0.4948748,0.5390413,0.0028066863,0.047155797,0.9819654,0.9793564,0.018574953,0.99402547,0.010935545,0.98364735,0.015284121,0.9820744,0.022075415,0.016592562,0.98249185,0.010403961,0.9819768,0.018327683,0.009838581
0.032222927,0.03159324,0.0069003613,0.49281675,0.54106826,-0.0017254783,0.071208775,0.98783374,0.012819737,0.013643205,0.9882494,0.9860213,0.01588124,0.98212665,0.018681556,0.98354185,0.02433315,0.014814228,0.9772365,0.020712465,0.9871815,0.016350895
0.07843357,0.013620411,0.0034010073,0.4957942,0.53913474,0.005152352,0.035626262,0.9833821,0.9814354,0.018904805,0.02062127,0.9838127,0.013202518,0.017469168,0.98251015,0.015867472,0.9751415,0.9777095,0.019908845,0.98397565,0.018256843,0.011032045
0.013271749,0.015370112,0.0057127606,0.4929546,0.53686684,0.0012886681,0.0499385,0.98660254,0.012582988,0.015165836,0.021102667,0.018672884,0.9815347,0.9840174,0.98946476,0.9747095,0.9744768,0.97558343,0.97870153,0.98563445,0.016895056,0.01701212
0.041558623,0.014269299,-0.0021533014,0.49221322,0.53596693,-0.008460582,0.06398219,0.9856915,0.9782773,0.022454768,0.020405352,0.021033317,0.022214085,0.9783366,0.97846055,0.98135376,0.010220677,0.97436535,0.01188153,0.013563395,0.9906384,0.013047546
0.02751562,0.016764687,0.0096738525,0.4893987,0.53581285,-0.00063420093,0.027983129,0.98609364,0.010826439,0.015542984,0.02282828,0.017992795,0.9855503,0.97946906,0.013793975,0.9783032,0.97405005,0.97811747,0.013313711,0.021050125,0.9933574,0.008026868
0.059611917,0.012694217,0.015085717,0.48770192,0.53786135,0.013780764,0.045304418,0.98509985,0.011849195,0.022083014,0.9864218,0.019461513,0.019911319,0.97963125,0.009571075,0.9873675,0.011801213,0.011301756,0.980119,0.017464638,0.9914551,0.009270281
0.02633357,0.011972248,0.015465264,0.4950959,0.5367719,0.01710077,0.03733167,0.9867338,0.01441592,0.023329109,0.026201755,0.014419794,0.018499643,0.98753643,0.008036733,0.9815628,0.9801997,0.98267627,0.021391213,0.014504343,0.9897293,0.011322975
0.026530951,0.010169073,0.009453263,0.49368644,0.530677,0.020929797,0.033555716,0.98232794,0.98008645,0.020353794,0.019003034,0.9868395,0.98220456,0.98344916,0.9700429,0.9765287,0.9735137,0.014369488,0.012458861,0.021058083,0.99257267,0.010070413
0.022065729,0.0016131664,0.0050350833,0.49335766,0.5242095,0.013827664,0.021855414,0.9802276,0.008618593,0.019348145,0.983171,0.9795164,0.97146535,0.9756689,0.9750729,0.9716041,0.97357345,0.01502499,0.020542562,0.022529751,0.9849247,0.009194642
0.024102956,0.0034917109,0.002568578,0.49330044,0.5231345,0.017366568,0.04473391,0.9889807,0.01169318,0.9888847,0.984709,0.011937112,0.013418138,0.9792028,0.9780663,0.013945252,0.011979133,0.9863725,0.022110075,0.9871167,0.019049078,0.009660095
0.036600143,0.0059857634,0.0004771155,0.4943403,0.52274585,0.010765369,0.02796188,0.98728293,0.9729362,0.02358675,0.9792501,0.98087275,0.019121528,0.020099163,0.010477543,0.9858806,0.98172736,0.022301584,0.9773617,0.019964844,0.9870486,0.01518935
0.021465838,0.011079051,-0.0110377595,0.49067926,0.52317667,-0.0010308464,0.026938707,0.9849753,0.011720061,0.018191725,0.98390514,0.014713079,0.015948415,0.98575747,0.019273609,0.986645,0.9772394,0.012046814,0.98005414,0.012742966,0.991626,0.008238137
