0.022078514,-0.005678872,-0.011465705,0.61270213,0.5391652,0.035959486,0.033915907,0.98175126,0.018781781,0.9842175,0.98290044,0.014660448,0.98129547,0.01593712,0.98615,0.016322702,0.019311309,0.97764593,0.9821427,0.018071204,0.9822044,0.015794545
0.021901667,0.003898884,0.003098562,0.60352767,0.536887,0.008926472,0.030097455,0.020115614,0.981181,0.020812392,0.98207086,0.97620595,0.9884573,0.011742234,0.9845717,0.015509665,0.024698675,0.02033624,0.9858893,0.013358802,0.9912212,0.011603862
0.043854028,0.011243879,0.002628274,0.597566,0.53863335,-0.00022063205,0.033362806,0.9919267,0.021646708,0.015826434,0.99198425,0.013511956,0.9797168,0.013859361,0.026685804,0.012509793,0.9855227,0.017315507,0.98792607,0.019096315,0.98577744,0.013418227
0.024376959,0.025507074,0.0067885765,0.593609,0.5327515,0.024198493,0.044870168,0.9886626,0.019526571,0.02400294,0.99031836,0.9734601,0.98977375,0.016093642,0.9879554,0.9916816,0.017911196,0.977136,0.9841257,0.9821899,0.025200695,0.012278825
0.022286713,0.015697509,0.0103646815,0.5870857,0.530755,0.021173509,0.020284593,0.9846699,0.018618107,0.029562026,0.022204071,0.014107525,0.98292804,0.97856694,0.98349667,0.98252153,0.97120714,0.9777157,0.013335794,0.019150198,0.9825932,0.016965836
0.026765823,0.024071334,0.023221277,0.5908983,0.52984065,0.051255394,0.030333519,0.9902824,0.019119084,0.9866615,0.025591105,0.017195493,0.9852801,0.01800841,0.013207942,0.98227584,0.9808058,0.018375278,0.01820591,0.020750344,0.986012,0.012968063
0.0271343,0.011505933,0.023465993,0.60030544,0.5281,0.032636624,0.034790456,0.9902184,0.01838395,0.023134649,0.9858149,0.97536135,0.98225474,0.015295178,0.022853583,0.019862592,0.98430717,0.016833961,0.9907814,0.01915723,0.9866375,0.010672569
0.032489985,0.00026570566,0.02674594,0.6095063,0.5293367,0.019534564,0.03184828,0.9799166,0.98798454,0.021494597,0.9837345,0.01449278,0.01702097,0.019253135,0.022067845,0.02009216,0.98772264,0.0125903785,0.024060398,0.018286705,0.9793985,0.011850357
0.01909417,0.019542033,0.02351867,0.6201438,0.5290523,0.0047108205,0.032426596,0.026765555,0.98064864,0.98021674,0.021802753,0.9753424,0.015646726,0.9926666,0.9837122,0.019639522,0.98240745,0.98377275,0.024899453,0.98263264,0.018956512,0.015055805
0.034498423,0.0026400993,0.019605232,0.62221193,0.5222573,0.02727141,0.021716982,0.99036753,0.02109021,0.015765548,0.9809576,0.024110287,0.015311986,0.98823357,0.015311599,0.9819436,0.018749326,0.9824608,0.9805523,0.024189591,0.9825419,0.021064728
0.015777826,0.006281235,0.023747474,0.620554,0.5253127,0.031071702,0.0295659,0.9915339,0.016724259,0.98313785,0.98227435,0.013458222,0.99051696,0.01868862,0.9877169,0.021241367,0.013546646,0.98543924,0.018440038,0.016729802,0.9898081,0.015473306
0.022141755,0.009574972,0.009262523,0.6204947,0.5205611,0.003262567,0.022230625,0.9851699,0.01336807,0.022030443,0.9844732,0.98627543,0.9874199,0.98001194,0.9803939,0.9857384,0.021227479,0.98195666,0.9764066,0.024068564,0.98939544,0.014734775
0.01698184,0.011455317,0.019872112,0.62352437,0.52585703,0.03198994,0.027708918,0.9909142,0.016201437,0.024653018,0.9837133,0.98343956,0.0152339935,0.9834968,0.012580544,0.982547,0.017555356,0.022005856,0.014307708,0.015442729,0.9919571,0.01294443
