0.030458897,-0.011468099,-0.001853977,0.43127823,0.7925815,-0.0071470155,0.032125264,0.017653525,0.013240844,0.015615433,0.9814681,0.98488986,0.012874961,0.017038107,0.016498357,0.012245655,0.017101854,0.017381907,0.013754666,0.0125955045,0.98487276,0.010316491
0.09106657,0.0040109055,-0.002384415,0.4434349,0.79529876,-0.009230832,0.06880444,0.019758284,0.016035974,0.016715229,0.020344019,0.011085123,0.985214,0.9923843,0.99067163,0.014332384,0.01462853,0.99091256,0.014600992,0.02056861,0.9893044,0.0064700544
0.06905654,-0.005165196,0.015243448,0.4397642,0.7888627,-0.0023479545,0.11990875,0.986503,0.9854619,0.018466085,0.98121536,0.98736763,0.9779572,0.983853,0.013711721,0.9824715,0.99059224,0.018539548,0.0083860755,0.9872201,0.020296276,0.008774757
0.19719288,0.0014318528,0.006113509,0.42725337,0.78173685,-0.0033218479,0.08279243,0.99419093,0.007523924,0.985836,0.016199738,0.9850551,0.011603832,0.9829664,0.98330975,0.98719823,0.9839746,0.982768,0.018629372,0.018130898,0.98350173,0.014952481
0.076455355,0.0010644799,0.007719054,0.4210759,0.7649125,0.00046848896,0.15200308,0.9816624,0.9869107,0.020563185,0.01285702,0.019783646,0.9804424,0.98846924,0.98340976,0.979705,0.97914433,0.9808683,0.97874194,0.98338795,0.02027312,0.008792549
0.06180194,0.0060841125,0.0034383105,0.4140386,0.75137854,-0.025465056,0.041550487,0.017043293,0.9816086,0.012906611,0.99365675,0.9880516,0.017854571,0.9736979,0.016039103,0.011021674,0.011000723,0.014956683,0.01718527,0.011574149,0.98882365,0.014918596
0.10206574,0.0020833593,0.005613647,0.41652212,0.7516594,-0.005789711,0.15775856,0.9891221,0.9823385,0.010969073,0.9852167,0.9825369,0.010419995,0.018383741,0.98048353,0.015521228,0.015481412,0.9866344,0.9918325,0.012931585,0.9869064,0.008205563
0.12598574,0.0029713435,0.0072491635,0.42075005,0.7281897,0.0044868803,0.0515756,0.9878388,0.008264124,0.012362689,0.019723564,0.98192275,0.9811492,0.9919032,0.018191874,0.010311693,0.017453253,0.020091891,0.98443407,0.98468965,0.01616469,0.010935396
0.41469696,-0.010590988,0.0050531016,0.42310232,0.7023216,-0.0053669857,0.60766673,0.98920643,0.98096466,0.016037285,0.98747635,0.98455113,0.0146693885,0.012611508,0.9822991,0.99008137,0.015362799,0.018413961,0.98942053,0.9830214,0.01163578,0.014710665
0.042212933,0.0076214946,0.0041398657,0.42342257,0.71918863,-0.011309391,0.27458438,0.9833864,0.9800561,0.9839909,0.98899484,0.0076491535,0.9864156,0.9914806,0.98435766,0.9809116,0.013550103,0.018134534,0.9904723,0.008731991,0.98399365,0.014188707
0.2795066,0.004568107,-0.0064651943,0.42535892,0.71630716,-0.0122446185,0.20643297,0.9817055,0.97301084,0.011716932,0.012526333,0.008410215,0.9889748,0.98397523,0.012185246,0.011492878,0.015434533,0.02094239,0.9863121,0.9889986,0.017156363,0.0075577796
0.042644322,0.0089660855,0.007281128,0.41506052,0.69498986,-0.0026739913,0.20019698,0.9816993,0.97574747,0.9849644,0.9885917,0.017553031,0.013634533,0.98486936,0.013001621,0.016326666,0.018983394,0.9894923,0.98622966,0.98205805,0.013558239,0.014020205
0.24768856,0.0024989888,0.0050664986,0.40760136,0.7059509,-0.00073014223,0.2602374,0.98155785,0.008520663,0.9847183,0.014612287,0.98830205,0.011975288,0.99115646,0.97977,0.9843737,0.01617816,0.9831126,0.9791359,0.010586023,0.9908066,0.012364715
0.29426718,0.001204128,-0.0011093017,0.4021451,0.7277002,-0.00045341358,0.26164892,0.98020077,0.017643303,0.019525766,0.9848906,0.020098269,0.011223972,0.9864949,0.015248954,0.0127719045,0.011873901,0.017135203,0.010683626,0.010356009,0.99287343,0.0075923204
0.13361958,-0.0036379811,-0.0033813107,0.39370477,0.7519933,0.00053070264,0.16922143,0.017184556,0.9814291,0.9860076,0.016436517,0.0118545,0.98629844,0.01885739,0.9827129,0.9855692,0.0170528,0.01321727,0.98983896,0.013612449,0.98747,0.008422017
0.13450861,0.0030021258,-0.011953997,0.38751626,0.7636014,-0.00036920732,0.09799054,0.99017644,0.021484852,0.015148878,0.011572331,0.99441236,0.015650243,0.979411,0.9914489,0.009324819,0.98567176,0.9862424,0.9871268,0.009924114,0.9887214,0.008197099
0.07212126,0.002062489,-0.012079434,0.3879456,0.7702879,0.00025291226,0.1710861,0.015532613,0.014478862,0.9867752,0.98891926,0.9856329,0.008726418,0.022085398,0.0116705,0.9825406,0.018694818,0.9827795,0.98227954,0.009550333,0.98969734,0.008897841
0.15778098,0.0014416485,-0.0006398506,0.38339287,0.78075856,0.0018513543,0.11659512,0.017688662,0.9953648,0.01588124,0.98713565,0.98398626,0.009223133,0.016746968,0.9908291,0.985938,0.008671522,0.98822105,0.9885597,0.011802435,0.9888196,0.010422707
0.0705086,7.3419134e-05,-0.003325107,0.38626114,0.7909524,-0.0034362487,0.1749152,0.9898545,0.9834019,0.9812951,0.985776,0.9804419,0.009092033,0.022116214,0.019201934,0.98252845,0.009893149,0.9867755,0.9815639,0.9871001,0.017745852,0.010096788
0.19439682,0.0008284503,-0.012025472,0.39291996,0.78783816,-0.0068400744,0.0725604,0.99160755,0.008948177,0.012054592,0.017654687,0.9896842,0.010695726,0.017048985,0.98739773,0.9853657,0.0103315115,0.9856247,0.012529045,0.014233589,0.9852407,0.01515004
0.11884302,0.0010217595,-0.012168583,0.39748862,0.7941462,-0.0040132958,0.1686689,0.985687,0.010516942,0.016531408,0.9912877,0.98493797,0.97973347,0.019901514,0.9829327,0.9837774,0.012356609,0.016180724,0.010689646,0.99061096,0.019385785,0.00815618
0.055754185,0.00274045,-0.040629968,0.39577413,0.7833245,-0.012990331,0.15073484,0.98385155,0.011775911,0.99607116,0.018032491,0.017140478,0.0116888285,0.9820467,0.014654458,0.98494005,0.9846177,0.9882375,0.98588824,0.016282588,0.98713565,0.012753218
0.05948952,0.00023592886,-0.010690949,0.3914047,0.78359294,-0.00016879391,0.050486088,0.018969864,0.012395829,0.99248075,0.008529246,0.9916861,0.0148690045,0.015203834,0.9791049,0.98856735,0.01206094,0.018213391,0.0150074065,0.011022329,0.9952618,0.008754671
0.1325686,0.004196318,-0.017722432,0.3908338,0.7822839,-0.009053303,0.09599137,0.98860186,0.013069063,0.98505473,0.013099819,0.018853962,0.98465276,0.99027973,0.016332746,0.9770337,0.010013998,0.9940821,0.9865862,0.017257392,0.9918903,0.008737564
0.14649418,0.0017638238,-0.013834241,0.38697615,0.77707165,0.0076307952,0.24173862,0.9902985,0.01655379,0.020193368,0.011545926,0.9909894,0.98322487,0.9826397,0.013990641,0.017502755,0.010712653,0.9921969,0.012964785,0.011315495,0.9909042,0.008520782
0.010170549,-0.014412949,-0.025588818,0.022153407,0.030192137,-0.013794918,0.014690757,0.019616991,0.010302126,0.018845737,0.015473813,0.017333388,0.0092050135,0.014067918,0.012013227,0.016730756,0.017310858,0.021896213,0.011606425,0.019831568,0.017529815,0.009409189
