0.14441082,-0.020975772,-0.018507639,0.2663795,0.74451876,-0.022467067,0.12695539,0.98456013,0.014828801,0.018767715,0.9885066,0.012930661,0.012700796,0.983584,0.98239,0.97603106,0.014018834,0.020407438,0.01508984,0.01987654,0.9736068,0.016159087
0.028898,-0.00060668483,-0.010145871,0.26141426,0.74563146,-0.01734706,0.018719345,0.99085593,0.013775617,0.020907253,0.9954724,0.014669567,0.01980117,0.017921,0.97753406,0.9837202,0.010425329,0.99480426,0.014710635,0.9919225,0.023104072,0.011088461
0.08048257,0.00083154667,-0.0056787264,0.25800878,0.7425196,-0.01396491,0.08818942,0.99414283,0.016412854,0.020803481,0.9872271,0.98310137,0.9891139,0.019267142,0.016437232,0.98492736,0.012833178,0.98914105,0.9760611,0.020097643,0.9874897,0.016245514
0.2504996,0.0020883393,-0.006334782,0.25746143,0.74130714,-0.011165998,0.15126497,0.9923418,0.01357016,0.023326904,0.020617843,0.98254955,0.98689723,0.01610881,0.012321621,0.98748386,0.9797567,0.98621887,0.0104959905,0.014282495,0.99417496,0.009843916
0.1591149,0.00053147954,-0.0017815834,0.26023084,0.75122494,-0.014991323,0.11099526,0.9912412,0.011656523,0.02222997,0.021626323,0.021600962,0.98305774,0.9887872,0.01944393,0.019002646,0.015644252,0.014437437,0.015963197,0.019854486,0.98798734,0.010940492
0.16374797,0.0033788104,0.00072240067,0.26292974,0.752538,-0.009162555,0.16611421,0.9904617,0.013308227,0.02642107,0.018535167,0.9843576,0.9830841,0.9884365,0.98064995,0.9842897,0.9845279,0.015734762,0.98904586,0.991863,0.016640544,0.0133816
0.09442574,0.0015204538,0.005280022,0.26874492,0.7512808,-0.016826782,0.103416115,0.987903,0.98224187,0.9889519,0.9910856,0.021666437,0.009286404,0.98344815,0.018217415,0.01760286,0.015561223,0.0142222345,0.021226496,0.98693144,0.011972368,0.01981324
0.19277546,0.0034769818,0.0023590636,0.27017182,0.74777997,-0.02438503,0.11504102,0.98928154,0.9757225,0.01693827,0.013367385,0.98634315,0.98583996,0.01586172,0.011599153,0.99086285,0.98645586,0.019268721,0.016527206,0.9887223,0.014529556,0.020223558
0.077806026,-0.0073976466,0.011514897,0.27184883,0.7485898,-0.022255765,0.018702209,0.9927201,0.010753244,0.014690489,0.018915355,0.98617005,0.98010635,0.9839928,0.019780368,0.9884267,0.012217283,0.98525965,0.99225855,0.016473114,0.9913182,0.019117266
0.11127183,0.0063033607,0.0016810239,0.272763,0.75418115,-0.031408407,0.3008043,0.988196,0.014670372,0.021574497,0.020146519,0.9875398,0.976632,0.98394823,0.980716,0.98446476,0.012110114,0.020496964,0.9848673,0.012748003,0.99262667,0.010463655
0.31897724,-0.003135655,0.0018499612,0.2730975,0.76046026,-0.027731663,0.09056252,0.018931806,0.98812646,0.019481838,0.021620274,0.018602848,0.015725553,0.012084007,0.98139846,0.9860456,0.010371745,0.987517,0.9876319,0.013376504,0.9909948,0.0098511875
0.12685084,-0.011093788,0.0029142152,0.2700507,0.74896413,-0.022152865,0.16615593,0.018250316,0.9848033,0.015476078,0.02177301,0.017597884,0.9930775,0.013059199,0.015997112,0.98369503,0.016317993,0.020222306,0.9815761,0.012643039,0.99051476,0.008542031
0.20417884,0.002311119,0.000586472,0.2696212,0.75243044,-0.02381828,0.1559079,0.99514234,0.017618448,0.015476048,0.021318495,0.018602937,0.9928264,0.0076256692,0.9874965,0.013992906,0.9817729,0.9819188,0.9880983,0.012781888,0.9888174,0.009822339
0.047986776,0.0017448494,0.00061511976,0.26963407,0.7591646,-0.023323642,0.100566596,0.99130225,0.9791732,0.98783755,0.018078148,0.019322544,0.98995984,0.9821397,0.98688376,0.9841454,0.9873074,0.0129984915,0.98107374,0.013729215,0.9917985,0.009217322
0.08394608,0.005721619,0.006813203,0.27201694,0.75762206,0.0070773032,0.06335357,0.991078,0.98345864,0.014229715,0.012714177,0.9927949,0.98741996,0.9799551,0.975767,0.9841715,0.012800813,0.013548583,0.019457847,0.011969656,0.9945903,0.012118548
0.17199916,0.010643257,-0.009572779,0.27284545,0.7418538,-0.025406089,0.15350124,0.9869863,0.98042476,0.014679432,0.020267218,0.99008185,0.97549075,0.98487765,0.009605497,0.9822236,0.012646437,0.9889375,0.9846592,0.022067845,0.9904448,0.01264289
0.2592596,0.008546086,-0.0071406914,0.26987606,0.7325436,-0.021830292,0.27004418,0.014537364,0.9862031,0.012216181,0.9889368,0.9864048,0.009808093,0.98115826,0.977394,0.98845506,0.9796839,0.9915627,0.01088658,0.9873197,0.01666388,0.011592716
0.16902557,0.013255581,-0.010318144,0.26700926,0.7427145,-0.023400627,0.12997964,0.98977804,0.98737586,0.014585435,0.02122572,0.98349166,0.9794478,0.987101,0.01199019,0.9845172,0.010442108,0.98413867,0.014967799,0.023414344,0.017836481,0.020187765
0.1471518,0.016206514,-0.008442552,0.2681409,0.7391151,-0.014935297,0.16232646,0.98763114,0.9796653,0.013319403,0.02045104,0.99068224,0.9802313,0.98363477,0.0120444,0.99086356,0.0080213845,0.99079573,0.9863981,0.019589245,0.98955065,0.016481578
