0.03363377,-0.018104667,-0.05050332,0.5126619,0.31149942,-0.016443666,0.06699866,0.022262692,0.014942974,0.98050344,0.020166188,0.015046626,0.977799,0.014586866,0.9722973,0.97402185,0.97282016,0.0131037235,0.98287916,0.015423536,0.018922329,0.025463521
0.16396707,0.0003907443,-0.031866606,0.5092418,0.31454384,-0.02914268,0.1286166,0.98465824,0.97908354,0.9848045,0.9841207,0.9858867,0.983683,0.016559362,0.017032593,0.9806826,0.9683442,0.016633183,0.97873783,0.98695636,0.018341362,0.023994327
0.09713864,0.018156499,-0.024741018,0.5067495,0.31422114,-0.0016119803,0.16266829,0.98300993,0.015231401,0.020146668,0.018331468,0.015919775,0.9792167,0.016132802,0.9779923,0.98389447,0.012678981,0.015622914,0.024877429,0.9750159,0.9842385,0.021034896
0.036882162,0.0075858897,0.0007959402,0.50520533,0.30470163,0.0169561,0.036212623,0.98365676,0.013459742,0.02267471,0.019068152,0.022983402,0.023208678,0.017037451,0.019738048,0.98132133,0.9813271,0.025752246,0.97356033,0.9815546,0.98345685,0.012282759
0.051876903,0.009917013,-0.00063837715,0.5074649,0.30155313,0.02942502,0.037676394,0.98345757,0.012870818,0.9869727,0.02397579,0.02534324,0.024548769,0.025149554,0.019331783,0.9792967,0.013952404,0.980924,0.019478887,0.012284964,0.9826491,0.010219723
0.090441346,0.013831508,-0.003947743,0.50790465,0.3067791,0.023993533,0.19041541,0.98653674,0.020202786,0.027122647,0.017558008,0.025102317,0.021761596,0.9948701,0.016165555,0.9780689,0.009817332,0.024229556,0.98081565,0.019886851,0.98201126,0.0077170134
0.17627355,0.015514498,0.00070407486,0.51151466,0.3093409,0.025831755,0.12766787,0.99234724,0.016814947,0.98608077,0.02725929,0.026620686,0.02327457,0.9884378,0.97925174,0.9830417,0.9806401,0.021979332,0.98347497,0.009110302,0.98916674,0.010977298
0.03641078,0.01531598,0.00064780127,0.51405334,0.32289743,0.005107454,0.061369896,0.9927736,0.016181022,0.025667995,0.018921435,0.9923035,0.020101428,0.022048652,0.01732713,0.9798018,0.015845954,0.011334926,0.98745143,0.013595223,0.98190796,0.012778103
0.12889859,0.019301342,-0.014639679,0.522326,0.32027352,-0.009366779,0.11072758,0.9918064,0.016517937,0.025155932,0.022247016,0.9917297,0.013163716,0.025080264,0.022503555,0.9808298,0.9797056,0.018769324,0.9859226,0.98258936,0.023611903,0.01434055
0.10207066,0.012978993,-0.008174452,0.5213114,0.3213134,-0.010150766,0.2167573,0.98987585,0.013713032,0.026658028,0.024657995,0.9811617,0.01312235,0.990489,0.023358703,0.021757692,0.011678606,0.017665267,0.98583496,0.018676847,0.9828105,0.024527758
0.031817496,0.0060992446,-0.0066076284,0.52148247,0.31607687,0.00048903195,0.037590086,0.9859759,0.9764352,0.022031844,0.9837442,0.9814419,0.008873969,0.9836231,0.012998223,0.9877231,0.020608574,0.98023236,0.016292334,0.9875734,0.018682122,0.017517298
0.09137133,0.0162722,-0.015962353,0.51759756,0.32240343,-0.014504615,0.02617544,0.9849613,0.019400835,0.9811015,0.9883033,0.9752823,0.98541343,0.01807943,0.98332584,0.98557585,0.9781543,0.97519803,0.024492174,0.9896326,0.014070928,0.025988579
0.042022854,0.011136641,-0.009513616,0.51798147,0.3189648,-0.009826183,0.06871143,0.99161243,0.018560916,0.021032482,0.015705198,0.014561832,0.9859348,0.98401725,0.020555645,0.013300687,0.016162306,0.01623416,0.01578024,0.99036443,0.016071409,0.027169317
0.02915579,0.00020437314,-0.013623496,0.5135114,0.3189062,-0.008182268,0.09045321,0.9919919,0.014811099,0.987308,0.9892303,0.0136217475,0.021598041,0.01570344,0.020258933,0.023376405,0.017525494,0.9866108,0.020212203,0.98796123,0.013801962,0.031276762
0.08405653,0.009885434,-0.009916863,0.51192963,0.31568336,-0.009743261,0.06615269,0.99202424,0.0147129595,0.98682415,0.9830129,0.010814995,0.01717925,0.019153059,0.9846294,0.98722196,0.021862686,0.024626136,0.019304067,0.99410444,0.012477517,0.025053382
0.029112995,0.010715184,-0.0014455311,0.51553905,0.3159029,-0.003743115,0.025469005,0.98905694,0.01573643,0.9872726,0.9803987,0.98268443,0.019842416,0.021211296,0.9867803,0.9826858,0.015113503,0.024965405,0.019687891,0.99024856,0.013369411,0.021900594
0.0929935,0.00012337894,-0.0050518485,0.5136395,0.31713396,-0.013372415,0.10268459,0.98616695,0.015815675,0.021991938,0.012822151,0.9775347,0.017597705,0.026379883,0.019842982,0.97876024,0.0171853,0.9942354,0.023482561,0.026210874,0.98513293,0.02075389
0.047657013,0.0018081889,1.9792062e-05,0.5141397,0.31616342,-0.025958244,0.05646372,0.022087961,0.014129132,0.99019223,0.9838767,0.018635511,0.010968357,0.9907169,0.98649883,0.020677984,0.0135733485,0.98313254,0.012073457,0.99391246,0.020074815,0.015980005
0.058885723,0.0075491723,-0.006317798,0.50742483,0.31281763,0.014752212,0.04787472,0.023913383,0.020601809,0.9778747,0.015888333,0.9891116,0.017340958,0.9901873,0.970695,0.016763777,0.9806208,0.9809183,0.017214626,0.9917236,0.016580015,0.022158742
0.03546548,0.006088468,0.023095563,0.52191955,0.30455935,0.14782293,0.023115188,0.9822576,0.9909049,0.021307856,0.008906662,0.98596543,0.013858676,0.9841713,0.016923457,0.9701653,0.9797541,0.97708243,0.016519934,0.99345565,0.01542145,0.022039145
0.022879362,-0.001564277,0.018783588,0.51127476,0.30953658,0.123871505,0.05942452,0.98229146,0.9736326,0.9783387,0.9843366,0.01869616,0.014111847,0.025420666,0.017437369,0.018867344,0.9755012,0.017029881,0.012068242,0.98394156,0.019855797,0.021335095
0.06877226,0.005562188,0.00795389,0.5180731,0.30959204,0.08599054,0.013262957,0.9854261,0.9711045,0.98324156,0.014254332,0.982719,0.02174738,0.018985868,0.98658395,0.98073316,0.017871708,0.9734981,0.02428031,0.019187868,0.98894626,0.016557783
0.092301846,0.0042330264,0.0023540093,0.5128024,0.30636972,0.015633069,0.1130234,0.9867937,0.019464463,0.98034036,0.015422106,0.023565143,0.98026705,0.018653542,0.9826292,0.013335168,0.97153807,0.015281886,0.9853208,0.019306958,0.99570966,0.015795648
0.04967186,0.001638339,-0.004709898,0.5179208,0.30653012,0.00090927177,0.063817054,0.027088225,0.011595666,0.98440087,0.97722614,0.019888341,0.018804431,0.98125666,0.9875338,0.98311406,0.024650872,0.012696981,0.02609998,0.018909156,0.9934665,0.017833143
0.029606044,0.0018382206,-0.018905042,0.51845014,0.30065498,0.014398782,0.019961476,0.990937,0.020122766,0.9813047,0.011374235,0.9783283,0.98958063,0.014608294,0.9771934,0.014524043,0.98155105,0.9777578,0.989627,0.020517766,0.9839175,0.015481234
0.01839453,-0.012994933,-0.02855527,0.030851036,0.018498927,-0.0013136003,0.015738666,0.024021477,0.011924267,0.02014944,0.012172103,0.02220574,0.015980273,0.013273239,0.022053242,0.011944473,0.025312603,0.017433375,0.017968714,0.019440144,0.025835037,0.018873423
