0.050465643,-0.0048150136,0.006338227,0.3030614,0.545288,-0.008982355,0.047526777,0.019159347,0.01833123,0.9777411,0.014000028,0.021622986,0.9766997,0.9770999,0.9724089,0.016034812,0.016836375,0.97875553,0.98333764,0.018849254,0.9842036,0.017576605
0.11017236,0.009693517,-0.011039249,0.30489376,0.54865813,-0.011192417,0.20732844,0.99265194,0.97933674,0.97780323,0.011398047,0.99116427,0.019515485,0.014206141,0.013651133,0.9842143,0.9935303,0.9879923,0.979455,0.016563833,0.9936992,0.01660943
0.21081409,0.017190358,0.008496433,0.30514628,0.5461752,-0.020613931,0.19099027,0.9824462,0.97508085,0.014058948,0.9824202,0.9826745,0.9720543,0.9875952,0.9817864,0.014560789,0.97240984,0.98124695,0.9795985,0.017065346,0.9897758,0.017721176
0.09269059,0.0055510513,0.001523872,0.30319345,0.54415035,0.008586964,0.050690353,0.98362744,0.017383277,0.98374087,0.9880775,0.018464208,0.015871972,0.97875845,0.9715595,0.9739752,0.019782513,0.98599386,0.9800874,0.014183849,0.98798716,0.016751528
0.03000611,0.016839907,0.0075357175,0.30138734,0.5510143,0.00549914,0.082610935,0.98405594,0.0116584,0.9863189,0.01771605,0.9795972,0.97703755,0.97564346,0.9711254,0.018446684,0.011965752,0.98529357,0.98149365,0.97995394,0.021820724,0.0182136
0.036640644,0.005053615,-0.010279497,0.30151567,0.55428463,-0.031542346,0.042752564,0.98932165,0.015908957,0.029423237,0.02185148,0.9810929,0.9775547,0.9716957,0.9710895,0.9774207,0.9797952,0.9768847,0.97470856,0.9763947,0.016235411,0.022785217
0.027778178,0.00969798,-0.0059345574,0.30286896,0.5532432,-0.0016188952,0.035903662,0.9847598,0.9797718,0.026478648,0.024168342,0.9895803,0.9759339,0.97142774,0.0088638365,0.013810396,0.017390817,0.013931006,0.017508,0.015012175,0.9807941,0.02380684
0.05037543,0.0055012973,-0.010001197,0.30271536,0.5480283,0.0027405974,0.021199763,0.9876944,0.012936145,0.022143304,0.024142236,0.98835945,0.97650623,0.9731748,0.9756597,0.021376759,0.9867673,0.016529888,0.9820583,0.99109304,0.02528134,0.013070822
0.05629942,-0.0053230696,-0.00277197,0.30102658,0.555318,-0.0055143726,0.0595164,0.9869458,0.015421569,0.0272291,0.023031235,0.026757926,0.9739556,0.97643733,0.97437656,0.9767581,0.98496544,0.018155783,0.025128424,0.01596126,0.9865107,0.021958739
0.037560403,0.000827937,0.0074647022,0.30277002,0.5592727,0.013338036,0.06756547,0.98667747,0.017299473,0.02746427,0.024380863,0.9825118,0.019725442,0.9726634,0.017518163,0.019512296,0.020009637,0.019649059,0.020902336,0.028915673,0.98870844,0.017196894
0.078235984,0.00062565564,0.0054168478,0.3015604,0.56194043,0.0061621172,0.039614886,0.98623693,0.98346853,0.02446279,0.991212,0.025258422,0.9823411,0.9731468,0.9764832,0.019132048,0.026698768,0.021386504,0.022117406,0.9897055,0.01761046,0.018853337
0.08607733,0.004898246,0.001200363,0.30899975,0.5574091,0.015448706,0.12674943,0.9841591,0.019346386,0.022523314,0.022768974,0.020025253,0.98782384,0.9724786,0.015769482,0.98414934,0.987324,0.9863055,0.9899082,0.978678,0.014668226,0.027622938
0.03645596,0.0130704045,0.029183496,0.3033062,0.5545598,0.027000682,0.012882203,0.98767054,0.017275155,0.987084,0.016820282,0.023794502,0.9876474,0.97362643,0.975039,0.9838327,0.014737487,0.015489727,0.98923874,0.013617665,0.98152816,0.02492565
