0.21669811,-0.24404734,0.07785524,0.023914725,0.6215275,0.041208573,0.14844891,0.018739402,0.020094395,0.019349992,0.016938835,0.015374929,0.015238792,0.99661654,0.99805987,0.016947925,0.9957168,0.01698488,0.016175628,0.018738568,0.99678916,0.016603261
0.59660935,-0.02863577,0.015989581,0.0518685,0.5416358,0.018300533,0.5907173,0.016750246,0.0155264735,0.013352692,0.018187255,0.016959071,0.9952354,0.99796915,0.99714017,0.017331958,0.014520079,0.9954375,0.9964813,0.99459827,0.016736627,0.016082168
0.06809825,-0.014671819,0.008407881,0.022562325,0.3372485,0.008722356,0.057673097,0.014757514,0.014869183,0.016849965,0.9975083,0.017127186,0.017180473,0.014074206,0.015008628,0.019602627,0.01861158,0.014287472,0.995572,0.9984125,0.019502103,0.017198235
0.018600702,-0.0022571979,0.005146648,0.018656343,0.38015917,0.003954438,0.05517283,0.018529832,0.018350244,0.018022537,0.9978627,0.015754849,0.0164724,0.018189847,0.019177437,0.9981187,0.0148255825,0.018910736,0.013375461,0.9970194,0.020344764,0.01867345
0.37096798,-0.05680813,0.07470795,0.017651439,0.41476515,0.06690413,0.35691327,0.015067756,0.016585588,0.017270952,0.015625149,0.01642865,0.017345965,0.99703324,0.015496671,0.018741578,0.0153879225,0.9985441,0.016274601,0.99666905,0.99643815,0.01733172
0.06701675,-8.573114e-05,0.0093800975,0.017751217,0.56830776,-0.0057788184,0.08186406,0.015964597,0.018563777,0.018152028,0.019028604,0.99739516,0.016444534,0.019527018,0.015852302,0.01686722,0.017665595,0.99733186,0.015862018,0.016721666,0.015069544,0.015327543
0.017604232,0.003685597,0.0114006465,0.014031529,0.013041943,0.010890783,0.01893121,0.01824224,0.017152935,0.018082201,0.017592162,0.018972337,0.016231805,0.017404705,0.017814338,0.019243002,0.018053532,0.017577946,0.015886158,0.019299418,0.01748985,0.01673776
0.01685381,0.0015452789,0.0046708477,0.017344028,0.015185237,0.0074661025,0.015825331,0.0186553,0.01704526,0.018205196,0.017781168,0.018413663,0.018503875,0.018955708,0.018033624,0.017734021,0.019148111,0.018691093,0.01773879,0.018478721,0.017851293,0.017729104
0.017364621,0.0051483633,0.0031603707,0.015489459,0.015024811,0.009177436,0.016100377,0.01816073,0.017679721,0.017512262,0.017820805,0.01795113,0.018271059,0.017739952,0.018439442,0.018048316,0.018080473,0.01767981,0.018203527,0.018131137,0.01771152,0.017672896
0.017012358,0.0040349406,0.0024650123,0.015710086,0.016725808,0.0083005335,0.015951365,0.0181081,0.018373847,0.018495798,0.018190831,0.018092036,0.01859194,0.017753065,0.018188536,0.01822275,0.01882562,0.018654913,0.018806547,0.01824233,0.017089695,0.017465353
0.017313927,0.00441148,0.0024587985,0.015417933,0.016856313,0.0073162126,0.015345216,0.018140256,0.017809093,0.018205583,0.01834622,0.018160582,0.019099355,0.01825133,0.017908603,0.018573314,0.017968059,0.018084884,0.018237412,0.018759578,0.018101841,0.017786384
0.01672554,0.0032284334,0.0019845373,0.015453577,0.016678363,0.0050938055,0.016007662,0.018716365,0.018003643,0.01881364,0.018014938,0.018468022,0.018879503,0.017967284,0.018321842,0.018003047,0.018424511,0.017776906,0.018550009,0.01874885,0.0171116,0.017890632
0.017098278,0.0050271032,0.0025346319,0.015636802,0.016495377,0.0069754673,0.015523076,0.017920792,0.017804712,0.018441051,0.018041342,0.017790973,0.017307132,0.018782377,0.01884383,0.01807332,0.018007636,0.018014371,0.017509282,0.018469155,0.016748011,0.01748839
0.01741156,0.0025984389,0.002275905,0.015357912,0.016824424,0.0042653116,0.015850395,0.01808086,0.018466115,0.018591315,0.018637478,0.017550439,0.017706871,0.017800868,0.018605202,0.017940521,0.018052697,0.017301679,0.018414527,0.018103927,0.017018586,0.017401487
