0.025491804,-0.015473052,-0.012986221,0.35015452,0.24471682,0.00022605309,0.024541378,0.01976192,0.01969546,0.015653938,0.017786592,0.9862225,0.014355391,0.9864534,0.9858098,0.016729742,0.013920993,0.98879343,0.016184598,0.018349737,0.98671186,0.01775685
0.019242287,-0.01817082,-0.005157532,0.33531225,0.24973795,-0.0007548747,0.020001054,0.019870847,0.019036233,0.017589271,0.9880208,0.018585354,0.015880257,0.01650557,0.9875987,0.019146025,0.016981095,0.9881712,0.98713017,0.9898306,0.018949658,0.019545764
0.019221842,-0.021171914,-0.009229224,0.33347377,0.25637615,-0.0032117704,0.020272821,0.020181179,0.019599944,0.01833886,0.01932165,0.9886761,0.016662598,0.9887322,0.9866059,0.9873713,0.018229514,0.9855124,0.017304659,0.017203122,0.98821855,0.0199413
0.01793456,-0.0139707215,-0.008083231,0.32889694,0.25785768,-0.0076861647,0.020610034,0.0195342,0.019172162,0.019370973,0.01641947,0.016941935,0.9871677,0.9872968,0.017186403,0.019593984,0.016084671,0.018207371,0.017124176,0.019163966,0.98676765,0.018956065
0.020275444,-0.013744381,-0.011604013,0.3337673,0.2612719,-0.0045015966,0.019541979,0.018806934,0.019158155,0.019217044,0.017260522,0.9884063,0.98839116,0.019502223,0.019101799,0.018400699,0.016120046,0.9882698,0.018115163,0.9841852,0.017630637,0.018942505
0.017838687,-0.009917805,-0.0047167293,0.29951525,0.25993097,-0.0026916785,0.02069673,0.01853171,0.019656807,0.017137527,0.018104851,0.98834515,0.015947402,0.98667824,0.017989844,0.015815109,0.9898746,0.98483264,0.018586338,0.017460912,0.9884132,0.019337565
0.018659204,-0.010273183,-0.0026897895,0.29681987,0.26034105,-0.00065707444,0.01982066,0.019316494,0.018971711,0.018615931,0.9879061,0.018878996,0.016844481,0.018592536,0.9878744,0.015580177,0.98801744,0.01794532,0.9871206,0.015395582,0.98849916,0.02011782
0.018353641,-0.009047598,0.0022679893,0.27886435,0.2564345,0.0012879788,0.020425111,0.02013433,0.019199133,0.017633766,0.016341925,0.9884796,0.016762108,0.9865313,0.98740804,0.9876127,0.9882636,0.9843763,0.019691199,0.015226185,0.9881736,0.019235194
0.015892416,-0.007778234,-0.001632099,0.2732886,0.25366902,-0.012003346,0.018915713,0.020015597,0.019767374,0.01704219,0.019307643,0.98821735,0.015167177,0.9895707,0.016800106,0.01641503,0.988549,0.017819643,0.98674476,0.015454918,0.9877002,0.019598722
0.016785026,-0.024592431,0.04768319,0.25720423,0.25065,0.049926672,0.02001229,0.0189915,0.018692702,0.017802,0.98904264,0.016842484,0.018392116,0.9890031,0.017592788,0.9885254,0.01702407,0.019138306,0.018249452,0.01668489,0.988082,0.019794106
0.014800519,-0.018994696,-0.0006613131,0.49435848,0.24875087,0.010103402,0.019037575,0.019197553,0.019050777,0.018870711,0.017117769,0.017977566,0.9891057,0.018699735,0.018154174,0.019343525,0.017231554,0.986801,0.98960984,0.01590684,0.98824126,0.019475609
0.014806598,-0.016489862,0.006537819,0.47225165,0.2399947,0.0071758535,0.019346178,0.01987937,0.019482285,0.019233167,0.01756668,0.9846973,0.016896337,0.016165048,0.018244684,0.016897887,0.017610878,0.016167015,0.98920727,0.016387403,0.9880042,0.019379646
0.015930325,-0.024559934,0.0041418886,0.45155358,0.24015573,0.007881779,0.018963695,0.019817322,0.019771636,0.019695431,0.016526043,0.0171237,0.9870825,0.98621905,0.9877708,0.9872108,0.98858833,0.017747551,0.988464,0.016807705,0.98804426,0.0198856
0.014947206,-0.014787362,-0.0059012203,0.4328382,0.24066481,-0.0074828938,0.019755691,0.019891143,0.019968629,0.01898098,0.017690659,0.9895553,0.016677111,0.020445764,0.021198481,0.016600102,0.9866297,0.987706,0.9872193,0.019111186,0.98581046,0.019239724
0.019215018,-0.013242487,-0.01369694,0.4357732,0.22603002,-0.0070673884,0.021192253,0.019744903,0.01963532,0.019333601,0.018866837,0.018175066,0.9882309,0.9874813,0.019068897,0.019661158,0.017195135,0.98691064,0.9862673,0.98625755,0.01924014,0.019621968
0.021759659,-0.013960677,-0.0042852797,0.42576966,0.22933617,-0.0036980982,0.026405573,0.019729733,0.01984644,0.019503415,0.017752528,0.017226696,0.017777711,0.020383626,0.020858228,0.01855886,0.018081546,0.019184023,0.9865471,0.01761064,0.98715186,0.018533885
0.017228484,-0.014579062,-0.008354877,0.43778643,0.22123808,-0.0071932045,0.02025649,0.01941377,0.019876957,0.01895541,0.017994314,0.9878315,0.9871538,0.9883699,0.019071788,0.01725629,0.9881536,0.9879966,0.0176619,0.9874165,0.016418338,0.018850327
0.018916726,-0.005638669,-0.009392618,0.4350465,0.30529997,-0.009495271,0.023714662,0.019529134,0.018826038,0.018972635,0.01616475,0.016063005,0.98945,0.98829687,0.020388901,0.017809361,0.01871121,0.019368231,0.017659336,0.015512347,0.988268,0.01907581
0.017236948,-0.00568033,-0.013001277,0.43060452,0.29915398,-0.019141616,0.020583928,0.019484252,0.019681424,0.01892984,0.018432915,0.9872585,0.98635113,0.017975062,0.9871359,0.01758197,0.987627,0.018039197,0.020914942,0.01670006,0.98873234,0.019782275
