0.07936695,-0.01910252,0.006871655,0.47526196,0.78195906,-0.041795686,0.063173234,0.9760153,0.98747075,0.97185075,0.012048811,0.01276657,0.98767745,0.9769137,0.98642635,0.013771176,0.010189742,0.01230377,0.019236982,0.018969566,0.97870266,0.01524514
0.13033292,-0.004961253,-0.007729725,0.47807977,0.7873193,-0.037259202,0.32305822,0.01857537,0.9855778,0.010107756,0.98121667,0.9881341,0.986137,0.009418488,0.9793484,0.9832014,0.97697496,0.014425963,0.016267955,0.9911829,0.02066946,0.009590596
0.20574111,-0.018222759,0.0034673973,0.48363426,0.7819118,-0.034567527,0.30271563,0.9817593,0.9854531,0.009894431,0.9847474,0.9831291,0.012286812,0.9812126,0.016703099,0.982264,0.012648314,0.9778723,0.022701144,0.020658284,0.9844129,0.016040444
0.27202952,-0.008458028,-0.0189564,0.48004213,0.7744031,-0.03402486,0.36891723,0.9794046,0.017239511,0.9853041,0.017137945,0.012051612,0.9842727,0.017843843,0.9761776,0.017750025,0.98249304,0.016189456,0.015951931,0.01923266,0.99201524,0.01026085
0.078437656,-0.013273209,-0.016501328,0.48338822,0.7702349,-0.0290297,0.2519197,0.01249072,0.98084307,0.9911854,0.009686887,0.9865835,0.01849565,0.9878271,0.01341328,0.9822216,0.9876795,0.010864675,0.019719005,0.018028677,0.9875034,0.011249155
0.15309834,-0.02135119,-0.024406075,0.47454527,0.7747663,-0.026567372,0.17010596,0.9816552,0.020056546,0.982798,0.014621139,0.022258967,0.011182457,0.99510145,0.011387438,0.020098358,0.01218015,0.98860514,0.017897218,0.020004213,0.9862549,0.011801064
0.041582644,-0.0031113664,-0.015581241,0.47472933,0.77713335,-0.027950749,0.08492234,0.02023527,0.9737075,0.9864976,0.013930321,0.9890945,0.014718056,0.98436654,0.97621393,0.9865203,0.014215648,0.98704934,0.010229886,0.024767756,0.021783888,0.012541473
0.07328606,0.0035545297,-0.015005737,0.4689095,0.77763176,-0.028128348,0.19325557,0.98926634,0.018649757,0.010686874,0.013302505,0.9902382,0.016219944,0.021375448,0.016413808,0.013711095,0.97931015,0.9883547,0.011952609,0.022311866,0.9876087,0.01748395
0.14536017,0.0042873984,-0.02130006,0.46679717,0.7704684,-0.028097471,0.17835477,0.97753525,0.9806244,0.019909054,0.019751728,0.015747905,0.9757855,0.9891343,0.9886518,0.9859394,0.016208678,0.981215,0.010248184,0.9933994,0.020837933,0.012782007
0.15983638,0.007670728,-0.022175072,0.45025498,0.7670779,-0.020348337,0.052356184,0.022751987,0.010109007,0.9835771,0.018554688,0.9922507,0.018791407,0.98288214,0.98002416,0.01191625,0.98461276,0.9864031,0.012493998,0.98903835,0.012479633,0.01985532
0.12455177,0.008790992,-0.026256781,0.4618535,0.77998185,-0.02056553,0.2098181,0.98500335,0.020967335,0.015903294,0.016070038,0.98649085,0.97480243,0.021431267,0.011230737,0.015259296,0.019517839,0.9785135,0.0150719285,0.99299663,0.014443904,0.023296058
0.062258154,-0.0012276422,-0.020045044,0.46045452,0.7794843,-0.017215535,0.14340377,0.02051887,0.9883927,0.013636798,0.9856622,0.98855567,0.008412063,0.98586947,0.0150639415,0.9892547,0.017247558,0.019154578,0.013498068,0.9899037,0.013660848,0.021965384
0.14564663,-0.0023366362,-0.02285703,0.46177945,0.78192705,-0.014905903,0.14107454,0.9865744,0.98828316,0.98271,0.01578638,0.9810487,0.9820713,0.018742293,0.9907265,0.013483942,0.98604,0.9870533,0.018058836,0.9909755,0.012781382,0.02233988
0.103179604,-0.0015455417,-0.020977018,0.46095577,0.7902452,-0.016143596,0.08215964,0.018416643,0.9817886,0.9814632,0.978299,0.98917556,0.009885132,0.008645743,0.9912592,0.981074,0.9870039,0.013291806,0.012833357,0.9922421,0.010635078,0.021087408
0.09681314,-0.0075228442,-0.022062615,0.45952782,0.80406845,-0.0212458,0.15991896,0.9889681,0.018137336,0.018141448,0.015413344,0.98226404,0.98425066,0.019315273,0.98764324,0.97518736,0.98053056,0.016597182,0.019638568,0.98922336,0.010279775,0.020645916
0.2600453,0.0024691245,-0.02937328,0.45724154,0.80017465,-0.026924409,0.10567945,0.99194825,0.011163533,0.020187706,0.9849657,0.9851447,0.0101061165,0.98620284,0.017674625,0.0150233805,0.011446387,0.013918221,0.9856914,0.9860983,0.013304889,0.019129843
0.13716191,-0.002301136,-0.02301254,0.45827603,0.802881,-0.024774797,0.254754,0.9908606,0.015519351,0.023768812,0.019243509,0.98079884,0.01159364,0.98361343,0.0070310235,0.98999596,0.018237352,0.021653265,0.02304387,0.011429518,0.9869131,0.017448127
0.13637292,-0.008712165,-0.027288672,0.45585975,0.7997508,-0.047883086,0.15844047,0.020878583,0.011869431,0.9892166,0.014642835,0.977695,0.011915624,0.022308141,0.013564765,0.020788133,0.9872794,0.015830785,0.9826059,0.98744607,0.020273626,0.014283806
0.04637471,0.00028967304,-0.019249348,0.4579697,0.7958145,-0.019416276,0.046284646,0.99250335,0.98417497,0.98259026,0.9841664,0.016765982,0.009166837,0.988515,0.017689079,0.018676072,0.9826884,0.98394096,0.018578708,0.9864347,0.0127213895,0.02112171
0.06570414,0.0046934,-0.017131489,0.45713708,0.79191774,-0.024411937,0.044293314,0.98368675,0.01646325,0.015128881,0.014724255,0.97746676,0.98726857,0.01768288,0.01661557,0.02145788,0.022955954,0.015652627,0.98566425,0.9903143,0.012486577,0.020198435
