0.07427347,0.0011245403,0.0052534197,0.36193997,0.53484106,-0.018697022,0.045219302,0.022009373,0.98602664,0.98388946,0.9801936,0.97623706,0.015712678,0.97812665,0.9746467,0.97532344,0.01516822,0.9855286,0.989341,0.012934327,0.013911694,0.020011604
0.05437213,0.013589925,-0.01442589,0.36342037,0.5365027,-0.0074003786,0.038303316,0.9961076,0.98285055,0.97261083,0.0135912895,0.013061553,0.012197763,0.98719645,0.014756799,0.0113245845,0.01041919,0.9928098,0.9863945,0.9843472,0.018885285,0.01752764
0.14118442,0.008647617,0.027711736,0.3574544,0.53623044,0.016049108,0.14694986,0.9924702,0.013215572,0.011130035,0.98016334,0.9931538,0.018593907,0.016067088,0.9887615,0.018338263,0.017789066,0.01622194,0.9832034,0.014783949,0.9912987,0.01776579
0.122069895,0.016524114,0.02416833,0.3582123,0.5311869,0.032071825,0.09257454,0.99138254,0.014497608,0.021506459,0.019991547,0.9842379,0.018003494,0.017480135,0.9908979,0.98141426,0.9896115,0.98742914,0.016313702,0.98456764,0.9932237,0.01276511
0.057698637,0.016074339,0.019648049,0.3577071,0.5310678,0.008214785,0.07311773,0.99059844,0.01568392,0.02188477,0.019664228,0.015674055,0.983165,0.022277206,0.9844662,0.013299197,0.9875443,0.01317811,0.013710231,0.019914508,0.9862671,0.01351431
0.011502266,0.013970701,0.016573146,0.3554237,0.5278403,0.0016362148,0.014089614,0.98977995,0.010560304,0.9894638,0.020484328,0.020828635,0.023706406,0.97894496,0.988851,0.98348236,0.9862447,0.97925127,0.9889891,0.020129979,0.98756635,0.013526708
0.01690036,0.0069944956,0.01396443,0.35841024,0.52745634,0.003877231,0.02852723,0.98832643,0.014405787,0.023209333,0.017676324,0.020843834,0.021220177,0.019819677,0.9810567,0.015367597,0.016015291,0.01816693,0.01750037,0.9878481,0.01661843,0.015510291
0.055347055,-0.018794848,0.011185859,0.36083636,0.5279919,-0.0088755265,0.04663363,0.98880905,0.012198746,0.021360576,0.9966364,0.020391107,0.02421379,0.018197477,0.016445845,0.98094106,0.98269725,0.014947474,0.98771733,0.9902026,0.008399785,0.021683246
0.060331613,-0.013131258,0.019928567,0.36705816,0.5329941,0.000770998,0.050583243,0.9882032,0.014344156,0.020338237,0.9892167,0.013606101,0.99094164,0.98652023,0.9882127,0.9811164,0.0132449865,0.014740914,0.01904264,0.98887825,0.010551274,0.022548705
0.24785489,0.0007980311,0.018956274,0.36378354,0.5297729,-0.013194889,0.48776302,0.017888159,0.9863055,0.0217098,0.9865136,0.015323728,0.9893707,0.012514412,0.9810127,0.015563995,0.014077872,0.020298004,0.017353415,0.9817312,0.010309935,0.022438496
0.09785673,-0.0018432109,0.07443787,0.36353666,0.54815924,0.004371714,0.15013003,0.018054366,0.021790624,0.9877808,0.9874126,0.015685886,0.020931512,0.015342951,0.020226091,0.98040414,0.9888333,0.019863099,0.99179196,0.017605811,0.9830178,0.020076305
0.20722646,0.013902427,0.02288866,0.3675704,0.54612386,-0.0048014214,0.09365514,0.990687,0.023596227,0.9875716,0.9783399,0.98595047,0.9928497,0.017172813,0.98616856,0.019988,0.015886039,0.9852557,0.9870893,0.9880214,0.021606773,0.014705628
0.16704038,0.00043570198,0.01636775,0.36907604,0.5525592,0.0012100004,0.40499908,0.9924416,0.014423788,0.98888195,0.01284194,0.98187876,0.97871494,0.9824399,0.98823565,0.010717839,0.026145637,0.021929711,0.016857833,0.01436758,0.9923295,0.016997635
0.26088655,0.016961727,0.025296178,0.37199873,0.5332815,0.04911621,0.07548073,0.9860029,0.01699534,0.018055737,0.9813273,0.020944774,0.017486602,0.013857633,0.9851188,0.011710495,0.990424,0.01898846,0.018758565,0.018078953,0.9899012,0.010746747
0.033810854,0.0074598202,0.011537461,0.3719376,0.5358597,0.01391835,0.1846281,0.98827803,0.0110901,0.9887664,0.020536602,0.010955781,0.99603426,0.015955687,0.022147357,0.018810064,0.023200214,0.013351947,0.9888278,0.9940618,0.015302092,0.012314916
0.18949634,0.011882258,0.004096534,0.37073678,0.5343342,0.0039193765,0.15669575,0.9922974,0.013906449,0.017767489,0.015019923,0.022282451,0.9921169,0.012150079,0.98719335,0.99123967,0.015138328,0.024573714,0.018229812,0.9855863,0.0129978955,0.020534635
0.024212807,0.003696288,0.010895992,0.3655603,0.5293741,-0.004816466,0.10536969,0.983655,0.9863141,0.016046435,0.019392163,0.9933299,0.9895502,0.016245276,0.02395624,0.018566847,0.014580965,0.9922706,0.98742807,0.017136693,0.9808363,0.01800847
0.16844541,0.003610354,0.0053979214,0.36520076,0.5333928,-0.006687947,0.15695956,0.019140244,0.9851635,0.9830071,0.02079925,0.9933449,0.009732932,0.016584963,0.014827043,0.99223137,0.020341635,0.98780894,0.012144446,0.98494637,0.022123992,0.014802575
0.05815488,0.013565089,0.019737612,0.36239618,0.5311717,-0.0034484928,0.15976611,0.98562646,0.9813547,0.011839837,0.9852275,0.98921454,0.009179592,0.99046254,0.017941713,0.98278207,0.011755824,0.9929316,0.014347047,0.018161505,0.9885771,0.01930216
0.14597043,0.013328429,0.0150475595,0.3646562,0.5334613,0.0014799506,0.04643646,0.99017465,0.013495117,0.015398264,0.023814142,0.014609635,0.98938143,0.022853047,0.9866046,0.018743604,0.013453633,0.985996,0.98401606,0.021261573,0.9857659,0.013295293
0.01331836,0.0075588445,0.036138646,0.3675893,0.5328141,0.012827527,0.0811632,0.9885552,0.9853339,0.019074202,0.017896324,0.022388369,0.98568475,0.98368967,0.9893324,0.01530239,0.021057576,0.019173086,0.016947836,0.98494434,0.01808548,0.0120946765
0.050858736,0.018132146,0.0246639,0.36863238,0.52963656,0.0032109735,0.054314494,0.98723114,0.015428364,0.017814517,0.018777728,0.9898778,0.016340643,0.0185768,0.011435658,0.9791306,0.98955053,0.016691804,0.98540974,0.9853019,0.9860097,0.019007653
0.07506031,0.018069798,0.020878352,0.37127042,0.5267277,0.006425982,0.025665998,0.9844708,0.013597399,0.996678,0.015688777,0.99072963,0.008957028,0.9857252,0.018315434,0.020171762,0.017934829,0.98257303,0.01823625,0.012078404,0.98728085,0.012226194
0.18213701,0.018450622,0.008526612,0.37362868,0.52797693,-0.013664239,0.29977053,0.019601375,0.014623195,0.995054,0.011350006,0.9856606,0.016913146,0.024036437,0.017180681,0.01877144,0.021060735,0.020443708,0.011058837,0.018185377,0.9899208,0.011669397
0.14184263,0.014934467,-0.006104082,0.36087275,0.5255682,-0.0010702345,0.059260428,0.99047995,0.019827336,0.018721163,0.98727685,0.016221136,0.984057,0.9857299,0.9861765,0.99068487,0.016481757,0.9861044,0.98905504,0.014416456,0.984432,0.014780879
0.02470836,0.006177278,-0.0038589435,0.023838848,0.015014559,-0.009758279,0.0140809715,0.02441898,0.015480489,0.021394432,0.024964124,0.011173278,0.022258371,0.017811358,0.017170936,0.014287531,0.013314545,0.01848039,0.015267849,0.012756616,0.018701136,0.016321301
