0.03326595,-0.02159005,0.0386827,0.21120104,0.28944665,0.05421247,0.04426688,0.0280509,0.028412461,0.029878378,0.025535285,0.02096185,0.9852824,0.018581718,0.01680854,0.9828844,0.020932823,0.9819474,0.98246753,0.014878511,0.98522866,0.027465433
0.060254216,-0.015131864,0.007265068,0.21514541,0.36848897,0.008046586,0.06365755,0.02964297,0.029573858,0.030285627,0.025686622,0.024804354,0.982393,0.02773726,0.9765984,0.9841273,0.021676332,0.98439264,0.988143,0.021956295,0.98679763,0.03279245
0.027575195,-0.021605575,0.0022306126,0.21263906,0.35175598,0.0036964098,0.026685715,0.030015409,0.030871153,0.03153485,0.028453648,0.024741441,0.023034751,0.9849658,0.021565795,0.029263794,0.025570154,0.9828249,0.98848605,0.023657799,0.98467726,0.029666305
0.043863535,-0.0075112674,-0.0055837845,0.20235318,0.3658767,-0.002575618,0.032459527,0.030708253,0.030484736,0.028948963,0.030046254,0.023822546,0.02892512,0.97762525,0.98698,0.9853354,0.024437815,0.025203556,0.98753273,0.023518473,0.9845775,0.031939536
0.03185016,-0.01803588,-0.0045766537,0.19974142,0.3693328,0.00041419643,0.03158486,0.029695481,0.030976534,0.030075252,0.028130382,0.028361678,0.9745876,0.022174895,0.986125,0.9830929,0.98198056,0.9866709,0.0217008,0.023588121,0.9842918,0.03027758
0.04256165,-0.026527798,0.0058394065,0.20040631,0.38456792,0.00045608092,0.02956289,0.02978322,0.031156033,0.029479444,0.027586043,0.025001824,0.026706994,0.020026863,0.021813542,0.0178366,0.02818951,0.9869057,0.980943,0.9884467,0.027562648,0.029803544
0.04251659,-0.011161909,-0.005375442,0.2004978,0.4186131,-0.005250736,0.038248956,0.030394346,0.03043449,0.030182838,0.031199157,0.0250431,0.030335784,0.024378508,0.98687965,0.029750288,0.9843875,0.98623645,0.021220177,0.9835528,0.027418613,0.027509004
0.037709445,-0.0319626,0.019937485,0.19875038,0.41158947,0.0030470728,0.029675126,0.029494852,0.031761378,0.029125333,0.02734068,0.03070721,0.98067796,0.021911949,0.99041814,0.026359975,0.021682829,0.025985062,0.019837886,0.98257494,0.02662456,0.02894798
0.03693688,-0.02510542,0.0015787416,0.22702733,0.3920195,-0.010737934,0.036103517,0.030394107,0.028899848,0.030520707,0.0271115,0.02535507,0.027623475,0.017658591,0.98709774,0.026018262,0.028913945,0.9770874,0.9831881,0.027112454,0.9853106,0.029835045
0.034154236,-0.017745608,-0.0042497655,0.22522438,0.38826522,-0.0071051894,0.032898605,0.030751944,0.029899716,0.03036207,0.031065464,0.02550298,0.031370163,0.024570763,0.9806199,0.9900166,0.02620539,0.019582033,0.9850671,0.984649,0.029370874,0.027432948
0.04171911,-0.020415464,-0.004390956,0.2337029,0.36619073,-0.007672048,0.03626713,0.030459046,0.030904382,0.030205011,0.027753562,0.03106755,0.9833661,0.023890972,0.020584613,0.98752594,0.02482143,0.022364646,0.9852907,0.024101824,0.9838656,0.028586745
0.029303014,-0.025397906,0.0017121639,0.23471186,0.37352455,-0.004032836,0.027629316,0.030199826,0.030843884,0.030655533,0.028290868,0.02609533,0.022390127,0.98767555,0.024310559,0.9818485,0.98518145,0.023941755,0.984424,0.028952748,0.9851271,0.028829396
0.03244567,-0.02434929,0.0063817827,0.24322662,0.34529638,-0.0050364044,0.038077295,0.032825172,0.03158608,0.029983073,0.030473232,0.029440612,0.020307869,0.9837784,0.024045765,0.97391963,0.98744655,0.026919723,0.9824927,0.98309743,0.029498935,0.028737873
0.02894649,-0.030436013,0.004154244,0.26700604,0.48852184,0.00012533482,0.028393239,0.02919513,0.030982256,0.03007856,0.02993837,0.028438568,0.022041649,0.98424476,0.98866785,0.020429105,0.983366,0.023519129,0.021350205,0.98496187,0.028983504,0.029109329
0.02825272,-0.023158738,-0.0022785924,0.2871865,0.3243196,-0.006079286,0.031073064,0.030115157,0.030174404,0.030647576,0.0313285,0.024033397,0.026419729,0.981301,0.9862225,0.029624373,0.98190796,0.9850963,0.98131263,0.9763889,0.032283664,0.02618134
