0.05116725,-0.034713525,-0.0044734287,0.32582337,0.50203925,0.0018055234,0.0580014,0.031601906,0.025108367,0.02057162,0.022966594,0.022965342,0.02780047,0.9704504,0.9786922,0.02295065,0.9785267,0.9767245,0.9777045,0.98505014,0.02446565,0.020486325
0.03230828,-0.027139543,-0.0021570108,0.32260793,0.5130966,-9.233035e-05,0.0400995,0.032307386,0.029801399,0.026673943,0.027278602,0.023661792,0.98479223,0.029007256,0.025710851,0.023991585,0.017849654,0.019938648,0.9777893,0.98269546,0.028250635,0.027216017
0.059019238,-0.028969321,-0.009606397,0.31195015,0.50051063,-0.0138531225,0.052837282,0.029704511,0.028855383,0.029808521,0.025271863,0.022718817,0.9817995,0.9852325,0.025271624,0.026562989,0.028891683,0.982756,0.024210364,0.9823206,0.030457258,0.026223093
0.045518607,-0.024359606,-0.007799551,0.3101744,0.50784093,-0.011256572,0.037529647,0.030102879,0.027400792,0.028201729,0.026597649,0.022206157,0.019646436,0.98283285,0.9875458,0.03124249,0.9832343,0.017174155,0.9859843,0.019024044,0.9840606,0.029781818
0.06143269,-0.026030462,0.019766485,0.31568238,0.5067546,0.00017988,0.058525205,0.030103952,0.02967,0.029541254,0.023626626,0.025929749,0.024291664,0.015179157,0.9877027,0.986049,0.027169138,0.017005116,0.9828972,0.020339072,0.98267865,0.03239739
0.048452944,-0.033104394,-0.011801527,0.32307002,0.50838894,0.0029084107,0.04622391,0.030492097,0.028817445,0.028436035,0.022182167,0.9837903,0.026980698,0.024860084,0.9823477,0.9800241,0.036131293,0.023667157,0.9847393,0.020972192,0.98425573,0.032241374
0.02805996,-0.015955603,0.0048125,0.32654238,0.5149781,0.00011927999,0.036838382,0.031024784,0.028957874,0.027396142,0.025478452,0.9833578,0.02902788,0.02482465,0.022842824,0.022936285,0.98491645,0.022823393,0.025624394,0.017810613,0.98692834,0.028338492
0.028425723,-0.04372832,0.068835385,0.36229664,0.5234784,0.055572845,0.030632168,0.03289473,0.029521734,0.02840051,0.02804333,0.024051905,0.022841334,0.028033257,0.024675757,0.98256576,0.02654013,0.024513155,0.98451877,0.020878792,0.9846592,0.028019369
0.027440906,-0.02436675,-0.0019991286,0.38501856,0.5309799,0.0015681454,0.03466338,0.029964983,0.029070288,0.028330803,0.022180587,0.029126704,0.97324765,0.97763526,0.98137563,0.9844958,0.030593395,0.98249424,0.9839585,0.028084785,0.9837173,0.029688925
0.04027,-0.022854203,0.0019709403,0.3808263,0.49541944,-0.0077904523,0.03949058,0.03052488,0.031890213,0.026782304,0.023482382,0.9853325,0.028669536,0.025277287,0.02272889,0.9826491,0.9802849,0.96786153,0.9805336,0.9804288,0.025343537,0.025866091
0.038667828,-0.020849025,-0.0009614466,0.3890825,0.4910005,-0.02017439,0.057074934,0.02935344,0.03017953,0.029772282,0.017059445,0.9815326,0.98209465,0.028614402,0.022224635,0.97831774,0.023515135,0.018211424,0.9816668,0.022244245,0.98484015,0.02823764
0.019499332,-0.023752559,0.008261866,0.3869996,0.4873076,0.0033739903,0.031544954,0.029520363,0.030850023,0.029547095,0.017898917,0.9873489,0.025751442,0.02546382,0.022081375,0.024436593,0.022838652,0.026967078,0.02802518,0.014942199,0.9848502,0.026380658
0.026610374,-0.019970652,0.0034586447,0.391957,0.4782034,-0.005536813,0.03553632,0.029007733,0.028695643,0.02774927,0.020263165,0.9829365,0.02368331,0.023841918,0.025145203,0.028107941,0.025033593,0.02434203,0.027419478,0.021869302,0.98140967,0.028824091
0.03302592,-0.021058053,0.01424155,0.39871496,0.4594093,-0.0039567105,0.03869322,0.02984944,0.030161858,0.026491731,0.024763525,0.97755396,0.022265404,0.9833283,0.9828974,0.027983546,0.031097233,0.9821893,0.021939754,0.017543375,0.98372775,0.025904566
0.024765462,-0.0135271605,-0.00803867,0.40406838,0.46598315,-0.004706111,0.032245547,0.030522585,0.029169708,0.02883932,0.026382267,0.027529597,0.01913619,0.97995436,0.9813061,0.02478221,0.9868468,0.023119241,0.9832659,0.02365917,0.981515,0.027378678
0.02843389,-0.015696516,-0.00051741285,0.40440506,0.45591694,-0.0040920004,0.031937927,0.029672176,0.029814601,0.028725415,0.027718961,0.025939912,0.018177867,0.9785192,0.97952825,0.02508083,0.9863136,0.025154412,0.98484063,0.97777814,0.024355173,0.025115877
0.023660809,-0.009039485,-0.03372657,0.40495858,0.46109328,-0.011823686,0.027893633,0.030503064,0.032211483,0.028974324,0.02328214,0.024117202,0.025808156,0.97702175,0.9793822,0.027006686,0.9827508,0.97624844,0.9857654,0.026258469,0.98475605,0.027647942
0.024735749,-0.003189405,0.004013583,0.39797541,0.4421906,0.0061418805,0.026314497,0.028687447,0.028929919,0.029358715,0.02453205,0.9884361,0.019629568,0.02481252,0.97957695,0.027090997,0.9854663,0.021665782,0.98055327,0.022445798,0.98565483,0.027179182
0.023916781,-0.036445666,0.015315407,0.41371858,0.45622167,0.006841106,0.029250145,0.02965945,0.029048383,0.028012544,0.025132596,0.9860126,0.021596223,0.97973657,0.97459465,0.02541092,0.98099375,0.9769976,0.9796761,0.02362293,0.9821906,0.028970093
0.04777339,-0.024137035,-0.0069766277,0.4142161,0.45965838,-0.0087518245,0.05189693,0.030143976,0.0298599,0.029126555,0.028259605,0.021741152,0.02620995,0.9764951,0.97992843,0.021159887,0.026205927,0.9817145,0.023962617,0.02688691,0.9824399,0.025296211
0.031366915,-0.022408409,-0.009932824,0.42127278,0.5106258,-0.0038461208,0.03826502,0.03090924,0.030709773,0.030168414,0.03133282,0.025172412,0.98316014,0.020574063,0.02555558,0.025522232,0.97645706,0.022875309,0.029355466,0.97973096,0.025529116,0.026507765
0.033278704,-0.01893252,-0.026914801,0.41940206,0.50212723,-0.016993916,0.03469968,0.029838443,0.028867275,0.030027747,0.030272275,0.024829954,0.9843668,0.020648241,0.9870349,0.02245602,0.018675804,0.021572232,0.98122966,0.02778837,0.98447764,0.02411151
0.026029468,-0.024292246,-0.0038967219,0.41292965,0.51181644,-0.0048414944,0.028964728,0.028356254,0.028324187,0.029601991,0.027903795,0.023451567,0.022434652,0.98365396,0.9819293,0.029556513,0.027141571,0.9743198,0.98480666,0.9863727,0.030444205,0.025541633
0.046967477,-0.02365096,-0.0064609624,0.44960174,0.52683115,-0.005345727,0.044908553,0.02853027,0.02767682,0.029974937,0.028479844,0.026405513,0.026259154,0.9760085,0.9782584,0.98002636,0.02458632,0.02893135,0.98531425,0.9835756,0.033480257,0.027694374
0.03720528,-0.011549356,-0.013016956,0.44905457,0.5339439,-0.00053876074,0.041306496,0.026591688,0.02540335,0.0266397,0.024720669,0.024733335,0.9797074,0.020235747,0.9799417,0.024551779,0.9832504,0.98346454,0.9785528,0.027315468,0.9823855,0.025884092
0.02507022,-0.014260196,-0.0037223236,0.022200495,0.034741193,-0.010120673,0.022168934,0.025324672,0.024784088,0.026111066,0.024199367,0.02110827,0.023679525,0.023255259,0.02497384,0.02233857,0.02531749,0.02380696,0.021922708,0.024246544,0.023115754,0.024776697
