0.06817824,-0.021236926,0.013298755,0.35467684,0.22112924,0.031682298,0.053922385,0.027239144,0.028459162,0.02609694,0.02907911,0.022681206,0.026706606,0.9787793,0.98123586,0.9872576,0.020911336,0.9838564,0.9860263,0.013877481,0.9827,0.021708399
0.044709444,-0.03222346,0.0004866057,0.34576952,0.19460729,0.0077987397,0.07848099,0.030240119,0.029752105,0.030278653,0.02941531,0.021624744,0.9870051,0.024325252,0.020567358,0.024469495,0.9826294,0.98918825,0.026754767,0.017794907,0.986621,0.029111892
0.03001234,-0.0018052896,-0.017742613,0.3327496,0.20126247,-0.020365212,0.042826712,0.029094696,0.029319704,0.031447917,0.029045075,0.01914388,0.9870487,0.031111807,0.024861395,0.98295057,0.98257935,0.9882519,0.98985076,0.020303994,0.9871533,0.028506279
0.040565014,-0.06725459,0.13472483,0.36305118,0.18513566,0.12214019,0.06010145,0.030702323,0.031935245,0.027504921,0.027831405,0.023514897,0.98348,0.026746243,0.022214085,0.9842822,0.023311108,0.9815912,0.98941797,0.023943335,0.986676,0.030837715
0.04134795,-0.011079701,-0.03816821,0.3637491,0.19838116,-0.015388743,0.06618801,0.031368464,0.030576527,0.02753517,0.025782943,0.024410814,0.025155485,0.9792319,0.9842968,0.98249996,0.028717995,0.9838866,0.026499331,0.019094795,0.9878031,0.028523773
0.06289899,-0.022544373,0.00438162,0.37166697,0.24936426,0.01818225,0.060359955,0.030826747,0.03278011,0.0275639,0.025322378,0.026556194,0.030736268,0.024237722,0.98200625,0.98338896,0.9855791,0.019311637,0.98554194,0.026508272,0.9817126,0.028287798
0.041219294,-0.040985417,0.007819757,0.39727098,0.24304622,0.012741667,0.06705758,0.028348893,0.03152418,0.027914941,0.028135031,0.984077,0.9866462,0.031285048,0.022662997,0.023964852,0.027938634,0.021951884,0.98837423,0.9858515,0.02545309,0.027192801
0.038225114,-0.016503325,-0.018969838,0.40412787,0.22961015,-0.0074732774,0.041099906,0.030375212,0.029200137,0.029850662,0.023129791,0.024565697,0.02691415,0.983255,0.9894258,0.02682349,0.025316805,0.019898504,0.026091307,0.02281925,0.9871249,0.029307693
0.03154573,-0.018183695,-0.00919581,0.40626818,0.22268015,0.0006437843,0.048581988,0.030216008,0.03133747,0.02749464,0.030269027,0.023232162,0.028316408,0.020895064,0.9862565,0.02994731,0.98846745,0.9849858,0.98829806,0.022582144,0.9833544,0.030515283
0.039929837,-0.019915575,-0.008441775,0.40463498,0.23154247,-0.0023292096,0.049379587,0.02888441,0.029985338,0.030219316,0.025616884,0.028139144,0.98558795,0.01945594,0.027331918,0.9820547,0.98784816,0.022880673,0.9854249,0.022692084,0.9854282,0.030631542
0.039118618,-0.020153863,-0.0015048258,0.40708864,0.23284325,0.00680098,0.039848655,0.030469954,0.029057711,0.028807938,0.027620047,0.022546232,0.02504298,0.98623025,0.98487294,0.025248408,0.98621655,0.025606662,0.9858278,0.025091082,0.9850991,0.030875444
0.040814996,-0.0023053726,-0.024675213,0.40224797,0.25178486,-0.0043919347,0.03998533,0.029401839,0.029853791,0.03015235,0.029296756,0.026436955,0.02417028,0.020332962,0.9868008,0.027542979,0.02371955,0.9859232,0.026132584,0.01886642,0.98532337,0.02931413
0.030177355,-0.024510311,0.012828844,0.40359622,0.26452744,0.011783409,0.031777978,0.029487312,0.030065745,0.030217737,0.02880767,0.025090963,0.031121582,0.02338481,0.021106571,0.024675697,0.024408042,0.9842193,0.025391996,0.019418836,0.987667,0.028792024
0.038158685,-0.015062928,-0.0068561356,0.40879357,0.27358633,0.005910817,0.03837374,0.031361163,0.031521767,0.03056398,0.025714159,0.029847682,0.98441565,0.02766782,0.026871175,0.98500586,0.9866156,0.024487466,0.98583025,0.022833765,0.9869181,0.028791815
0.03940314,-0.020955324,-0.011212139,0.4082685,0.26942036,-0.0088340985,0.054262936,0.029209256,0.029748261,0.031133294,0.027722597,0.98407906,0.02412486,0.98687506,0.028268754,0.019641548,0.9886755,0.9858021,0.028352916,0.020511061,0.9865595,0.028881907
0.037257582,-0.052455608,0.0484248,0.40821162,0.2938831,0.023008611,0.039994717,0.029874861,0.030657321,0.026862621,0.027299732,0.022565901,0.028230995,0.9859581,0.9850261,0.025912136,0.98386693,0.9887365,0.02986309,0.018501222,0.9876058,0.029714853
0.05684486,-0.03423849,0.020216929,0.44523484,0.30086,0.011481973,0.068024546,0.029277802,0.030017704,0.029221892,0.026620358,0.031544328,0.9825547,0.9868292,0.9869082,0.98821545,0.98432577,0.9837078,0.027069926,0.017537296,0.98866224,0.028085113
0.069985,-0.023304533,-0.01412932,0.47461298,0.31189495,-0.020290535,0.07776317,0.031227052,0.029620022,0.028803766,0.028800577,0.025235653,0.020248592,0.987166,0.98770785,0.9899011,0.031973183,0.025427401,0.027547747,0.016877204,0.9883163,0.028921753
0.022254169,-0.055130754,0.07197969,0.51392066,0.3016076,0.0886936,0.030093431,0.029185921,0.03105852,0.029685378,0.029330164,0.021391004,0.02780211,0.9854977,0.9813175,0.985008,0.98732543,0.021212518,0.024941564,0.018577099,0.987797,0.027491868
0.044044316,-0.002920406,-0.055135548,0.51410323,0.31606635,-0.054413497,0.048089862,0.029670507,0.03058672,0.028460622,0.02840224,0.022132099,0.9891696,0.9810837,0.024294168,0.98706084,0.02638331,0.98377395,0.9903798,0.021373898,0.98730475,0.02688229
0.03496936,0.060664475,-0.16144446,0.5139095,0.32094073,-0.15981652,0.050705045,0.030605048,0.030744344,0.028963745,0.027900368,0.022034973,0.9823433,0.026152164,0.98053336,0.9857863,0.026873708,0.979671,0.9825814,0.019316107,0.98335636,0.027418464
0.057507247,-0.025317397,0.030564189,0.49844137,0.32018965,0.026852664,0.057614982,0.030776262,0.030834287,0.029122889,0.02837041,0.023276746,0.027834326,0.9891537,0.024344683,0.023676127,0.015388608,0.02473253,0.023073316,0.018678427,0.98866546,0.028659403
0.040898234,-0.014106182,-0.03257375,0.4970772,0.3191514,-0.03538039,0.054128766,0.030243367,0.031446308,0.027801871,0.027966559,0.027274847,0.9872345,0.025667995,0.019922853,0.02619806,0.02908647,0.9759469,0.9899345,0.021446466,0.9862343,0.027117968
0.046123415,-0.024104943,-0.026302315,0.49179295,0.32137883,-0.023698745,0.044730186,0.029758096,0.027711272,0.028107643,0.026767015,0.02524659,0.022570014,0.025878608,0.027706385,0.9868635,0.02229023,0.02638179,0.98826724,0.02055329,0.98734325,0.02952531
0.04777965,-0.021167958,-0.012374666,0.49380097,0.31499332,-0.00877934,0.05629772,0.026270062,0.025619626,0.025669545,0.027837276,0.02424708,0.025146335,0.981934,0.9862504,0.023347378,0.026097745,0.9865099,0.02087918,0.021701247,0.98826563,0.02843982
0.017832786,-0.02646633,-0.0053021363,0.022278905,0.021263003,-0.025778677,0.019745886,0.024786204,0.024966717,0.025389373,0.025527507,0.025379926,0.022130072,0.02281642,0.021728337,0.022777468,0.023041934,0.023166627,0.022496253,0.019414812,0.024030924,0.025558054
