0.03277144,-0.011345246,0.009964957,0.47525933,0.67022604,0.03258583,0.030153006,0.028339505,0.023392618,0.024352163,0.025708705,0.021265596,0.9767869,0.021502942,0.98062205,0.020756662,0.9739401,0.026765227,0.029650092,0.02049148,0.9840001,0.027346253
0.034682095,-0.017014308,0.020961994,0.47343373,0.7038527,0.02865741,0.037711293,0.02976039,0.029604316,0.029629081,0.028743297,0.02130735,0.024585485,0.9860046,0.98081356,0.989165,0.02659744,0.9801622,0.9817078,0.021288902,0.98448014,0.030270875
0.026047051,-0.010115763,0.0055155936,0.46909177,0.70712054,0.0142026385,0.031402707,0.030024588,0.02822724,0.029629707,0.027300924,0.027183324,0.9824142,0.027930528,0.024426699,0.98254853,0.026115358,0.98759747,0.02826047,0.02072078,0.9814087,0.029036373
0.027518243,-0.0057036276,0.012092034,0.4626584,0.709656,0.017257178,0.031547487,0.029298991,0.029331565,0.029623687,0.026670098,0.023549289,0.020967633,0.9841106,0.027203768,0.9760072,0.9878304,0.026053429,0.979951,0.028643966,0.98384625,0.027305394
0.024891466,-0.0031358083,0.007898313,0.45816046,0.69192684,0.0133585725,0.029503375,0.030891895,0.03022337,0.028742492,0.028797507,0.025678277,0.023930728,0.9778435,0.029412687,0.02306807,0.9842945,0.028838456,0.9855131,0.9819095,0.027009249,0.026356936
0.0250732,-0.005453437,0.016485507,0.45969996,0.6814643,0.016844092,0.029792309,0.028920919,0.03148538,0.030294567,0.02930075,0.026219517,0.02384144,0.024560124,0.027362406,0.02164343,0.02702725,0.9836756,0.023867428,0.020137519,0.98471177,0.028584331
0.029854476,0.0031759317,0.013140181,0.46575487,0.69977736,0.015074889,0.03467402,0.02937764,0.029668331,0.03057608,0.031627625,0.02620092,0.028740704,0.027740538,0.025026113,0.025959074,0.98713934,0.0217821,0.027368277,0.018197328,0.98472106,0.030267
0.02833137,-0.0023530824,0.0032328516,0.46696067,0.71505785,0.0069506485,0.03165862,0.02963984,0.029297411,0.029860258,0.027222037,0.02879113,0.98303914,0.023702174,0.025038987,0.98811924,0.982921,0.02793324,0.98314667,0.018915772,0.9842211,0.030185014
0.030880064,-0.009742939,0.01693801,0.4779418,0.7100664,0.020850927,0.03749302,0.027006,0.029441059,0.029391855,0.02713421,0.023946911,0.021291822,0.022694439,0.9754773,0.9799658,0.02233997,0.9770303,0.025489867,0.01827082,0.98231244,0.029769063
0.044069648,-0.013802644,0.0076198173,0.4768934,0.7255472,0.010895286,0.04354167,0.028700858,0.030030817,0.029201478,0.028064817,0.02518639,0.022886097,0.9790236,0.97861826,0.97643733,0.9834038,0.98212004,0.9823215,0.022313505,0.9838333,0.030732691
0.030311286,-0.010931142,0.006358251,0.47150716,0.61811095,0.010744215,0.034851998,0.028687954,0.02982539,0.030245334,0.028223276,0.020920515,0.027655989,0.9769764,0.0312109,0.9808833,0.98361444,0.024788737,0.9852668,0.02105388,0.9844626,0.02905628
0.04603821,-0.012213626,-0.0022900924,0.4719833,0.6286187,0.0077801626,0.049604386,0.029275388,0.031019181,0.028104573,0.028011471,0.02237314,0.98204684,0.02816397,0.97551465,0.026652515,0.022993952,0.02557543,0.02537632,0.019375235,0.98408604,0.029260784
0.028758347,-0.019556023,0.008772666,0.45881978,0.6290876,0.016288627,0.034970105,0.028093457,0.03125453,0.029485941,0.026449919,0.02575025,0.98478806,0.023562104,0.02752161,0.98190093,0.02848351,0.9835782,0.9867641,0.021967322,0.98488796,0.028468192
0.04584682,-0.023852305,0.011717776,0.4659688,0.6577574,0.015913796,0.052914143,0.02899909,0.029291809,0.029603183,0.02683413,0.020311326,0.029763341,0.027822375,0.9867506,0.023354918,0.98169744,0.98818994,0.033409983,0.023975074,0.98407423,0.028171629
0.026562482,-0.018921692,0.015144294,0.46967363,0.7120427,0.02411861,0.03369826,0.02863592,0.028822035,0.029610425,0.029109925,0.027472496,0.97789484,0.98161733,0.026104093,0.02576515,0.9724677,0.9853002,0.029601693,0.021419823,0.9838798,0.029162288
0.031935453,-0.013752987,0.003623332,0.46159986,0.7187378,0.015100489,0.040657848,0.028925061,0.02951786,0.030504525,0.028169721,0.024999112,0.023987532,0.022367716,0.979887,0.9794912,0.98018306,0.98264205,0.028138816,0.022564352,0.98517835,0.028349102
0.03577292,-0.019686813,0.009503186,0.46345565,0.6695021,0.022789767,0.041738957,0.029046923,0.030645639,0.029619604,0.028671056,0.02630815,0.035583466,0.02801904,0.021671653,0.02750656,0.027077049,0.9797436,0.9848453,0.0228768,0.9849073,0.028511018
0.06709555,-0.017821712,0.014384125,0.45628226,0.66298044,0.018900871,0.07993579,0.0292553,0.03113702,0.029320776,0.028046608,0.03191948,0.9741404,0.9814402,0.028389305,0.031464458,0.024376899,0.020905823,0.98597336,0.028143436,0.98099726,0.028207302
0.037475377,-0.022132564,0.017083764,0.46716225,0.6380123,0.031088497,0.04338795,0.02996558,0.028514028,0.029229969,0.027867049,0.027656645,0.026166618,0.98385787,0.030786753,0.031360745,0.023725212,0.97677946,0.97771025,0.02449137,0.98210466,0.02835542
0.0365265,-0.013794271,-0.0028381133,0.4665189,0.64155,0.0007484113,0.044941872,0.029729843,0.029996902,0.029762715,0.029136151,0.028080791,0.029678673,0.9810909,0.028058827,0.025451243,0.023178965,0.9728844,0.9824012,0.022969812,0.9819238,0.02798292
0.031056285,-0.019830804,0.008481441,0.4652688,0.6363646,0.01254253,0.03866619,0.032120436,0.032236785,0.029792547,0.029577196,0.02924633,0.027430117,0.025571972,0.9817778,0.98087704,0.98773897,0.028167665,0.026646167,0.01840043,0.97648406,0.027752072
