0.03764674,0.00033620658,0.062183116,0.22099677,0.48124707,0.107479125,0.050358415,0.030430585,0.026202023,0.024382204,0.012308806,0.9830214,0.021941543,0.02435863,0.9864603,0.019994348,0.020626694,0.02282855,0.9900193,0.013888866,0.9841025,0.023492306
0.084014624,-0.012338121,0.037364323,0.22859403,0.53491896,0.01877873,0.08341563,0.030871868,0.028802574,0.028201789,0.024846196,0.97880864,0.9886515,0.021425277,0.023346454,0.018471539,0.024745405,0.9721892,0.98680353,0.023559183,0.9881653,0.03020209
0.049019486,-0.029428607,0.03447221,0.21863514,0.50437003,0.021492233,0.048449934,0.028812617,0.029694915,0.029344082,0.022444427,0.024801373,0.023043364,0.023594737,0.98444945,0.98917377,0.98719937,0.98610747,0.031437755,0.019470125,0.9885422,0.029092431
0.032530963,-0.051650327,0.030037446,0.32137418,0.47097024,0.01833645,0.04191056,0.029268146,0.030152023,0.030369997,0.026263475,0.026400924,0.02634874,0.022292346,0.025406182,0.022239774,0.9880527,0.02514866,0.023731768,0.025159597,0.988112,0.029289186
0.03029129,-0.014382817,-0.0037201159,0.33317608,0.471428,0.011749224,0.036461323,0.029782772,0.02976638,0.026950628,0.030164212,0.9884052,0.020448744,0.027092338,0.027583748,0.019805491,0.024813116,0.026435494,0.024699628,0.98057455,0.026150465,0.025799692
0.027895004,-0.024170712,-0.0042896187,0.32398242,0.4867589,0.0077536786,0.03244409,0.029809296,0.032192618,0.027496397,0.024520278,0.023428202,0.022200108,0.9886558,0.030788958,0.022881716,0.98091936,0.98632413,0.02784115,0.026997954,0.98230696,0.029402733
0.029536486,-0.018282725,0.0016272306,0.32475495,0.4555513,0.0077396296,0.045439243,0.029109895,0.029518038,0.030106544,0.025269866,0.023672402,0.023131877,0.98579687,0.029640168,0.022216737,0.98674786,0.026346684,0.9843999,0.016679615,0.9878538,0.029334784
0.029031038,-0.024427895,0.0087719,0.31761456,0.48568496,0.021067759,0.033417672,0.030605614,0.029413342,0.02863735,0.022276849,0.98528147,0.024472684,0.021098614,0.99181056,0.9723463,0.02942139,0.01948297,0.02290082,0.018524885,0.98507047,0.029829055
0.03233847,-0.021577334,0.00819787,0.32111993,0.44725892,0.013057807,0.04218769,0.030303806,0.029194593,0.025190532,0.025758296,0.98509216,0.027958691,0.020542502,0.98462975,0.033117056,0.98066354,0.024676323,0.9832958,0.02514255,0.9830598,0.02825433
0.03045547,-0.02103684,0.004718155,0.32724878,0.43209022,0.008774193,0.039083183,0.02973789,0.029669821,0.027563334,0.024692774,0.024694055,0.02854973,0.02602467,0.97741044,0.97244215,0.98279893,0.9863531,0.027837604,0.9842509,0.022650778,0.02547288
0.03255096,-0.03744304,0.016003042,0.34394515,0.53360313,0.02535886,0.04733786,0.030400395,0.029806674,0.03010881,0.02828005,0.030231684,0.026086777,0.023488313,0.02888766,0.026435107,0.023440778,0.9888953,0.026718974,0.9857623,0.022989899,0.027035803
0.032636046,-0.03860391,0.008923029,0.3612244,0.5134919,0.008228812,0.041600645,0.030909896,0.030548066,0.029182166,0.029877216,0.026561975,0.028915346,0.98055714,0.9848638,0.038246125,0.028761983,0.020875901,0.99085677,0.020371795,0.988999,0.025620341
0.03277552,-0.029636428,0.0064133317,0.37232763,0.5063252,0.0075758486,0.0444299,0.029602349,0.029829055,0.028816104,0.029355228,0.02955988,0.023274839,0.019191563,0.99017596,0.9858097,0.98549926,0.025679737,0.9882003,0.021170944,0.9884145,0.02723977
0.031110913,-0.032415025,-0.003149516,0.39585546,0.4960966,0.0012617802,0.049426764,0.02906847,0.029097289,0.029516399,0.029456824,0.027248919,0.029841483,0.9853575,0.022145957,0.9844775,0.98164463,0.9805352,0.99113977,0.02324751,0.9855854,0.028101742
0.027647972,0.00020846278,-0.0067907027,0.39799285,0.51591706,-0.004869723,0.02928394,0.03001225,0.031081766,0.028572977,0.03078428,0.027669013,0.026926428,0.027972102,0.020595014,0.024579674,0.9824109,0.9825785,0.9868913,0.025021464,0.9856425,0.026725441
