0.04519418,-0.02904489,0.025737157,0.42604688,0.6632577,0.027718978,0.06443775,0.03176707,0.03143668,0.02618891,0.025646627,0.9865842,0.019763023,0.9822341,0.9836046,0.9816572,0.98041177,0.97996706,0.028618127,0.0217385,0.98626924,0.030085266
0.036655664,-0.024104374,0.019085081,0.4252484,0.6779584,0.020906236,0.053090274,0.032857,0.033874452,0.029124707,0.025195122,0.024329305,0.02577144,0.9833634,0.98667425,0.981459,0.025643885,0.031477988,0.026758105,0.028639972,0.9860902,0.033426523
0.035497576,-0.019379899,0.010103434,0.42452562,0.66418064,0.009969173,0.04961726,0.033977598,0.03227502,0.029868722,0.026978403,0.9850232,0.027639002,0.026285231,0.032901853,0.0293414,0.9820671,0.98036087,0.033355683,0.98383534,0.027992636,0.030030936
0.034356177,-0.0106177805,-0.006390626,0.42077726,0.66212046,-0.0023659107,0.03992039,0.033436894,0.031036317,0.02769506,0.026459217,0.9854759,0.025645792,0.030843526,0.9811106,0.9805949,0.98820543,0.033768326,0.028594613,0.023874909,0.9842657,0.031733304
0.025395095,-0.015728144,0.0051408205,0.42289862,0.64323723,0.0073686186,0.02910322,0.032128662,0.031982034,0.028980553,0.02352947,0.026545584,0.98477626,0.024596244,0.0206272,0.9855328,0.0287444,0.029863268,0.027297616,0.02945888,0.9871702,0.031186163
0.058151066,-0.001452488,-0.02112226,0.4182709,0.65852505,-0.029805867,0.07726732,0.033685535,0.032342702,0.02949518,0.023842901,0.98355806,0.028255641,0.9831452,0.03130728,0.9828447,0.98276484,0.029545754,0.029209822,0.9835817,0.024484277,0.03170684
0.038825095,-0.03440968,0.03708934,0.4181704,0.63749933,0.028712545,0.042975962,0.031970203,0.030826986,0.028139353,0.026578486,0.980688,0.028088748,0.029167145,0.9832199,0.026763886,0.02991736,0.98479706,0.028410643,0.024314344,0.98676807,0.030440092
0.03691113,-0.0062369704,0.00054210203,0.417797,0.6496465,-0.004530668,0.056564122,0.03178659,0.032164693,0.02925679,0.025678337,0.027477205,0.9837004,0.029657096,0.027865082,0.028217137,0.9830818,0.028867632,0.98218733,0.029656023,0.9885641,0.031445146
0.033372223,-0.021483956,0.019471833,0.4220687,0.6452906,0.019008974,0.032990098,0.03460586,0.030207843,0.030192316,0.029375672,0.027698517,0.026529074,0.02977559,0.0252783,0.9868617,0.029459447,0.027287006,0.028749436,0.9807391,0.025279999,0.029836148
0.042487293,-0.022768773,0.009866342,0.4161765,0.64549553,0.000896156,0.04463193,0.033981174,0.032801718,0.030886024,0.0294846,0.02673328,0.025782168,0.025181383,0.023515344,0.9859466,0.03357035,0.028193384,0.02858612,0.024227053,0.9880365,0.028443396
0.034007967,-0.0067539783,-0.0024146852,0.41661215,0.6603273,-0.0028832052,0.04258755,0.03462732,0.03168592,0.030951232,0.024973005,0.030013263,0.98385733,0.028983533,0.9826988,0.98034847,0.97826415,0.027575374,0.9864314,0.024851352,0.988511,0.030699998
0.03393334,0.03736346,-0.049167592,0.41495916,0.6409421,-0.016703457,0.040498972,0.032568127,0.031666756,0.029945254,0.02893129,0.98716116,0.02555418,0.03037569,0.02853018,0.028219998,0.031404823,0.97729534,0.9818412,0.025448382,0.9849562,0.033953995
0.0322631,0.0030003136,-0.0049970695,0.4144082,0.69306594,-0.0005752283,0.034688443,0.033080578,0.031543344,0.029416949,0.0296745,0.027441084,0.9839995,0.98355836,0.029480726,0.033875316,0.02699849,0.02505982,0.98686564,0.025606185,0.9864408,0.031084538
0.035464406,0.0021496764,0.0020823572,0.41113085,0.6126819,-0.019254426,0.044440806,0.032920867,0.0322603,0.03154412,0.030429423,0.02966386,0.982721,0.98756987,0.9820417,0.977309,0.029772967,0.028454304,0.028969884,0.026734859,0.9858128,0.030596793
0.026600927,-0.019379364,0.00921184,0.41736788,0.5902487,0.009017226,0.034464896,0.032614887,0.03234911,0.031747133,0.03244981,0.026949584,0.022597134,0.980499,0.9817327,0.9810296,0.975987,0.9790449,0.98428357,0.98160577,0.026529163,0.027797341
0.033382595,-0.027270088,0.01895,0.44492707,0.61825323,0.017865686,0.043478757,0.03340876,0.032446414,0.030530185,0.03230083,0.032342345,0.023800075,0.02614814,0.9829742,0.9808847,0.9819332,0.98300886,0.9869801,0.026621968,0.98359984,0.027973413
0.025525928,-0.036558863,0.022454988,0.45712498,0.6062228,0.015439764,0.03352818,0.034786552,0.03268519,0.03171274,0.030848384,0.03174153,0.027635425,0.98560745,0.026835382,0.9833288,0.98099124,0.024712533,0.98630905,0.024162143,0.9866229,0.030463398
0.034063727,-0.00852639,-0.031507205,0.45445824,0.6035737,-0.022013724,0.062892795,0.031798333,0.030867517,0.032900333,0.031412184,0.030966103,0.024220616,0.9855794,0.9788105,0.98188806,0.030674338,0.020184934,0.98665744,0.027281761,0.9877393,0.03288144
0.029921383,-0.01035902,-0.0204867,0.45409277,0.6008237,-0.011401159,0.035307497,0.032081217,0.032201678,0.030516654,0.03140527,0.029222876,0.029697388,0.9814857,0.98577505,0.9838352,0.028619766,0.027810812,0.98649025,0.02582109,0.9846501,0.031410754
0.02923292,-0.008283057,-0.007205202,0.45102203,0.5665823,0.0022743314,0.036321163,0.032177567,0.03229329,0.031565547,0.02841258,0.032130778,0.98467505,0.032411724,0.98338187,0.98358047,0.9824995,0.983042,0.98886466,0.03403303,0.98386455,0.032854557
0.027117819,-0.01163384,0.005008683,0.4531464,0.556079,0.0058426973,0.03158167,0.030653149,0.0327138,0.029883742,0.028652519,0.9853339,0.024315685,0.98575747,0.032024264,0.97643924,0.984038,0.9790317,0.984159,0.9804882,0.03557557,0.027506143
0.029572964,-0.008430534,-0.0010831592,0.453969,0.5673619,-0.0033625152,0.030155629,0.03076312,0.031964004,0.028728187,0.029024452,0.024021566,0.030876845,0.98653406,0.98863447,0.031041324,0.98559904,0.027271062,0.9909452,0.022536546,0.9847457,0.028616399
0.034062892,-0.012037515,-0.00087478897,0.45469856,0.5886771,-0.0035034374,0.046495557,0.032274336,0.03250137,0.03369814,0.030330598,0.029222906,0.9860567,0.021342278,0.9834504,0.03079614,0.98055255,0.98499286,0.9894417,0.026889384,0.9869093,0.0302836
0.031989485,-0.00835623,-0.0043458627,0.4496232,0.6058777,-0.004900301,0.034879416,0.033002406,0.030348837,0.030944347,0.026799977,0.028900295,0.023572028,0.9843786,0.98574245,0.029236585,0.98141485,0.9837074,0.98858094,0.031586617,0.9849533,0.030508667
0.039138556,-0.029350836,0.050968397,0.4731326,0.6052392,0.026488764,0.047849357,0.028699577,0.03304699,0.027380645,0.028189033,0.97996426,0.02884078,0.9824592,0.98363286,0.030483872,0.97914565,0.9806212,0.9855999,0.030354112,0.9862758,0.029203892
0.026581228,-0.013813167,0.013722881,0.032186538,0.033208013,0.0018012658,0.024052829,0.02847141,0.029600292,0.029402226,0.026130617,0.027661294,0.024187803,0.024560481,0.024654537,0.02149579,0.02576533,0.024578393,0.024392873,0.024271876,0.028664261,0.029215872
